日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-2-9,00:00:00,0.207,0.207,0.203,0.205,2000,410,2,0
2015-2-25,00:00:00,0.160,0.160,0.160,0.180,100000,16000,1,0
2015-3-2,00:00:00,0.154,0.154,0.151,0.154,400000,61000,2,0
2015-3-3,00:00:00,0.174,0.182,0.174,0.188,400000,71200,2,0
2015-3-9,00:00:00,0.237,0.237,0.235,0.202,2000000,472000,3,0
2015-3-12,00:00:00,0.190,0.190,0.186,0.178,460000,86360,2,0
2015-3-16,00:00:00,0.145,0.145,0.145,0.144,2000,290,1,0
2015-3-20,00:00:00,0.091,0.091,0.063,0.063,280000,21640,4,0
2015-3-23,00:00:00,0.061,0.065,0.059,0.059,63000,4079,3,0
2015-3-24,00:00:00,0.069,0.087,0.066,0.083,2323000,168897,12,0
2015-3-25,00:00:00,0.076,0.094,0.076,0.094,91000,8500,2,0
2015-3-26,00:00:00,0.104,0.104,0.079,0.092,122000,10528,4,0
2015-3-27,00:00:00,0.087,0.087,0.081,0.083,562000,46988,12,0
2015-3-30,00:00:00,0.070,0.077,0.052,0.052,199000,12456,5,0
2015-10-12,00:00:00,0.086,0.102,0.082,0.095,285050000,26756890,392,0
2015-10-13,00:00:00,0.091,0.101,0.075,0.081,361710000,30438900,528,0
2015-10-14,00:00:00,0.070,0.081,0.062,0.066,302410000,20975940,466,0
2015-10-15,00:00:00,0.084,0.115,0.082,0.109,254510000,24435030,391,0
2015-10-16,00:00:00,0.127,0.131,0.115,0.124,78790000,9601700,130,0
2015-10-19,00:00:00,0.116,0.125,0.110,0.123,112470000,13209070,154,0
2015-10-20,00:00:00,0.117,0.124,0.106,0.117,98850000,11325250,156,0
2015-10-22,00:00:00,0.099,0.110,0.099,0.109,185350000,19668540,156,0
2015-10-23,00:00:00,0.141,0.143,0.134,0.138,23660000,3270520,50,0
2015-10-26,00:00:00,0.152,0.153,0.129,0.131,17960000,2546520,54,0
2015-10-27,00:00:00,0.129,0.136,0.115,0.133,29480000,3650100,85,0
2015-10-28,00:00:00,0.126,0.132,0.116,0.118,35870000,4560950,60,0
2015-10-29,00:00:00,0.124,0.124,0.102,0.105,91670000,10214630,159,0
2015-10-30,00:00:00,0.095,0.107,0.088,0.089,231880000,21996250,312,0
2015-11-2,00:00:00,0.067,0.086,0.060,0.064,130820000,9504940,226,0
2015-11-3,00:00:00,0.084,0.092,0.083,0.084,87290000,7671420,112,0
2015-11-4,00:00:00,0.100,0.151,0.098,0.125,111620000,13075570,158,0
2015-11-5,00:00:00,0.121,0.135,0.120,0.123,16410000,2116820,76,0
2015-11-6,00:00:00,0.104,0.112,0.102,0.107,85880000,9161970,118,0
2015-11-9,00:00:00,0.087,0.117,0.087,0.092,81500000,8422130,96,0
2015-11-10,00:00:00,0.066,0.075,0.056,0.063,96820000,6402530,225,0
2015-12-2,00:00:00,0.068,0.079,0.061,0.072,748790000,51985750,1001,0
2016-10-27,00:00:00,0.099,0.099,0.099,0.092,20000,1980,2,0
2017-8-9,00:00:00,0.021,0.021,0.017,0.017,48000,880,4,0
2017-12-11,00:00:00,0.043,0.079,0.039,0.078,220845000,13989460,615,0
2017-12-12,00:00:00,0.079,0.080,0.048,0.051,294445000,17456335,953,0
2017-12-13,00:00:00,0.055,0.061,0.040,0.057,442240000,22603620,991,0
2017-12-14,00:00:00,0.062,0.062,0.042,0.048,291885000,14715470,682,0
2017-12-15,00:00:00,0.042,0.047,0.028,0.034,159050000,5896355,386,0
2017-12-18,00:00:00,0.034,0.050,0.027,0.028,144350000,5187130,394,0
2017-12-19,00:00:00,0.038,0.076,0.038,0.070,319550000,18166320,955,0
2017-12-20,00:00:00,0.070,0.074,0.057,0.060,57510000,3762665,343,0
2017-12-21,00:00:00,0.060,0.089,0.058,0.088,144235000,10786790,634,0
2017-12-22,00:00:00,0.091,0.096,0.086,0.092,52490000,4762970,244,0
2017-12-27,00:00:00,0.086,0.090,0.060,0.069,26080000,1966550,130,0
2017-12-28,00:00:00,0.069,0.080,0.064,0.078,15255000,1135895,86,0
2017-12-29,00:00:00,0.081,0.083,0.074,0.077,12855000,1015050,65,0
2018-1-2,00:00:00,0.081,0.110,0.077,0.110,40810000,3744360,192,0
2018-1-3,00:00:00,0.118,0.119,0.089,0.097,35120000,3846945,140,0
