日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-12,00:00:00,0.176,0.193,0.163,0.191,197560000,33201640,226,0
2016-1-13,00:00:00,0.166,0.170,0.148,0.172,7920000,1243340,36,0
2016-1-14,00:00:00,0.204,0.204,0.187,0.184,90000,17210,3,0
2016-1-15,00:00:00,0.186,0.186,0.186,0.208,50000,9300,1,0
2016-1-21,00:00:00,0.242,0.275,0.242,0.280,90000,23460,3,0
2016-1-26,00:00:00,0.255,0.255,0.255,0.255,20000,5100,1,0
2016-1-27,00:00:00,0.240,0.240,0.240,0.249,20000,4800,1,0
2016-1-29,00:00:00,0.220,0.240,0.204,0.200,220000,48220,4,0
2016-2-3,00:00:00,0.260,0.260,0.260,0.260,100000,26000,1,0
2016-2-11,00:00:00,0.295,0.295,0.295,0.295,30000,8850,1,0
2016-2-16,00:00:00,0.246,0.246,0.246,0.246,50000,12300,1,0
2016-3-3,00:00:00,0.172,0.180,0.172,0.175,60000,10560,2,0
2016-3-8,00:00:00,0.170,0.170,0.170,0.167,30000,5100,1,0
2016-3-9,00:00:00,0.178,0.178,0.178,0.167,30000,5340,1,0
2016-4-14,00:00:00,0.051,0.051,0.051,0.049,10000,510,1,0
2016-4-18,00:00:00,0.074,0.074,0.064,0.064,400000,27600,2,0
2016-4-21,00:00:00,0.029,0.029,0.029,0.025,250000,6760,7,0
2016-4-22,00:00:00,0.036,0.040,0.033,0.035,570000,19970,13,0
2016-4-25,00:00:00,0.040,0.050,0.040,0.050,860000,39460,10,0
2016-4-26,00:00:00,0.046,0.065,0.046,0.046,1290000,72440,17,0
2016-4-27,00:00:00,0.040,0.051,0.039,0.048,1370000,63630,7,0
2017-3-15,00:00:00,0.106,0.120,0.106,0.116,18800000,2164400,115,0
2017-3-16,00:00:00,0.138,0.164,0.132,0.159,18270000,2766190,74,0
2017-3-17,00:00:00,0.186,0.189,0.177,0.181,18850000,3437930,66,0
2017-3-20,00:00:00,0.197,0.243,0.197,0.237,51920000,12198200,163,0
2017-3-21,00:00:00,0.234,0.265,0.212,0.248,80430000,18722570,313,0
2017-3-22,00:00:00,0.214,0.237,0.203,0.204,106510000,23166600,363,0
2017-3-23,00:00:00,0.167,0.189,0.152,0.176,96530000,16606670,305,0
