日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-12,00:00:00,0.193,0.193,0.193,0.194,20000,3860,2,0
2016-2-15,00:00:00,0.146,0.146,0.124,0.120,7570000,1021700,17,0
2016-2-16,00:00:00,0.116,0.117,0.076,0.089,5949360000,508288800,5222,0
2016-2-17,00:00:00,0.080,0.109,0.068,0.109,1962340000,148809270,2248,0
2016-2-18,00:00:00,0.068,0.070,0.045,0.058,80050000,4730250,283,0
2016-2-19,00:00:00,0.067,0.073,0.061,0.067,59980000,4035850,159,0
2016-2-22,00:00:00,0.047,0.055,0.034,0.043,84770000,3799320,254,0
2016-2-23,00:00:00,0.040,0.063,0.035,0.049,56620000,2796740,161,0
2016-2-24,00:00:00,0.065,0.093,0.057,0.081,26350000,2055920,106,0
2016-2-25,00:00:00,0.081,0.126,0.081,0.123,11580000,1248420,50,0
2016-2-26,00:00:00,0.082,0.090,0.049,0.058,2473270000,201706630,0,0
2016-2-29,00:00:00,0.068,0.098,0.067,0.091,855110000,63908310,844,0
2016-3-1,00:00:00,0.084,0.099,0.062,0.063,3527240000,296271360,3419,0
2016-3-2,00:00:00,0.010,0.010,0.010,0.010,980000,8800,1,0
2016-10-25,00:00:00,0.072,0.080,0.070,0.077,138390000,10049630,154,0
2016-10-26,00:00:00,0.054,0.063,0.048,0.050,76210000,4325170,131,0
2016-10-27,00:00:00,0.045,0.050,0.013,0.029,164600000,4221050,222,0
2017-6-9,00:00:00,0.072,0.072,0.053,0.063,6110000,382380,14,0
2017-6-12,00:00:00,0.049,0.055,0.027,0.027,9210000,393550,19,0
2017-10-12,00:00:00,0.026,0.031,0.023,0.028,460120000,12425890,292,0
2017-10-13,00:00:00,0.024,0.031,0.024,0.029,189320000,5198710,166,0
2017-10-16,00:00:00,0.036,0.048,0.036,0.042,528180000,24021970,392,0
2017-10-17,00:00:00,0.040,0.045,0.039,0.042,439560000,18837870,287,0
2017-10-18,00:00:00,0.041,0.043,0.039,0.041,492790000,20384530,350,0
2017-10-19,00:00:00,0.042,0.044,0.014,0.014,412350000,15728210,294,0
2018-1-15,00:00:00,0.121,0.150,0.120,0.147,1870000,242210,8,0
2018-1-16,00:00:00,0.139,0.139,0.094,0.094,6740000,716540,24,0
2018-1-17,00:00:00,0.103,0.116,0.090,0.090,8110000,852530,42,0
2018-1-18,00:00:00,0.074,0.099,0.062,0.072,3165970000,216505400,1417,0
2018-1-19,00:00:00,0.073,0.083,0.063,0.065,1098320000,78227500,980,0
2018-1-22,00:00:00,0.067,0.080,0.041,0.052,2009550000,130068860,1345,0
2018-4-17,00:00:00,0.047,0.087,0.015,0.077,3060790000,182524730,3757,0
2018-4-18,00:00:00,0.030,0.089,0.020,0.051,2800180000,160721490,5516,0
2018-4-19,00:00:00,0.040,0.040,0.010,0.010,26430000,449350,127,0
