日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,1.240,1.420,1.150,1.320,244000,311800,28,0
2018-3-19,00:00:00,0.475,0.500,0.475,0.485,43000,20465,8,0
2018-3-20,00:00:00,0.420,0.445,0.420,0.440,104000,43727,10,0
2018-3-21,00:00:00,0.470,0.520,0.470,0.450,49000,23847,20,0
2018-3-27,00:00:00,0.345,0.345,0.330,0.340,5000,1687,10,0
2018-3-28,00:00:00,0.295,0.300,0.280,0.285,4000,1152,0,0
2018-3-29,00:00:00,0.265,0.285,0.255,0.280,8000,2142,16,0
2018-4-3,00:00:00,0.290,0.325,0.290,0.320,203000,63155,11,0
2018-4-4,00:00:00,0.350,0.360,0.340,0.320,6000,2112,12,0
2018-4-6,00:00:00,0.305,0.325,0.285,0.295,28000,8675,18,0
2018-4-10,00:00:00,0.400,0.420,0.400,0.435,45000,18525,4,0
2018-4-13,00:00:00,0.330,0.335,0.330,0.335,400500,132167,2,0
2018-4-16,00:00:00,0.345,0.345,0.275,0.280,567500,188685,7,0
2018-4-17,00:00:00,0.245,0.245,0.242,0.228,160000,38960,2,0
2018-4-23,00:00:00,0.205,0.208,0.202,0.203,1130000,230260,7,0
2018-4-24,00:00:00,0.218,0.247,0.218,0.218,1560000,366660,10,0
