日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,1.230,1.230,1.220,1.210,260000,318400,4,0
2018-1-25,00:00:00,1.110,1.220,1.090,1.150,5624000,6577240,84,0
2018-1-26,00:00:00,1.230,1.270,1.190,1.200,3188000,3951320,41,0
2018-1-29,00:00:00,1.020,1.230,0.950,0.950,3912200,3854946,36,0
2018-1-30,00:00:00,0.970,0.990,0.860,0.850,502000,468670,20,0
2018-1-31,00:00:00,0.890,0.990,0.890,0.980,5217600,4927496,77,0
2018-2-1,00:00:00,0.940,0.990,0.930,0.990,664000,642760,10,0
2018-2-2,00:00:00,0.990,1.010,0.970,1.020,4878800,4847634,61,0
2018-2-5,00:00:00,0.970,1.040,0.900,1.030,36523000,36114882,670,0
2018-2-6,00:00:00,0.870,0.920,0.850,0.830,3248200,2842414,103,0
2018-2-7,00:00:00,0.990,1.030,0.650,0.630,11979200,11133420,204,0
2018-2-8,00:00:00,0.610,0.660,0.450,0.475,9701800,5450010,182,0
2018-2-9,00:00:00,0.320,0.330,0.320,0.335,140000,45400,4,0
2018-2-12,00:00:00,0.370,0.425,0.370,0.400,16070800,6324275,181,0
2018-2-13,00:00:00,0.480,0.540,0.450,0.460,18433800,9019202,0,0
2018-2-14,00:00:00,0.470,0.510,0.450,0.510,17368000,8107355,218,0
2018-2-15,00:00:00,0.560,0.620,0.560,0.620,50000,28300,4,0
2018-2-20,00:00:00,0.570,0.570,0.570,0.560,15000,8550,1,0
2018-2-22,00:00:00,0.570,0.570,0.570,0.570,45000,25650,1,0
2018-2-23,00:00:00,0.620,0.620,0.610,0.610,660000,403600,9,0
2018-2-26,00:00:00,0.700,0.700,0.620,0.670,2536000,1672540,34,0
2018-2-27,00:00:00,0.630,0.630,0.560,0.550,3870000,2224980,50,0
2018-2-28,00:00:00,0.460,0.500,0.435,0.455,20305000,9537280,226,0
2018-3-1,00:00:00,0.450,0.490,0.430,0.455,9436400,4288937,86,0
2018-3-13,00:00:00,0.480,0.480,0.480,0.455,100000,48000,1,0
2018-3-20,00:00:00,0.420,0.420,0.410,0.410,120000,49800,2,0
2018-3-23,00:00:00,0.241,0.241,0.199,0.234,11199200,2463238,109,0
2018-4-10,00:00:00,0.158,0.211,0.158,0.211,200000,36900,2,0
2018-4-11,00:00:00,0.207,0.230,0.206,0.222,700000,154000,5,0
2018-4-12,00:00:00,0.204,0.204,0.189,0.189,220000,43380,3,0
2018-4-13,00:00:00,0.182,0.182,0.182,0.153,3000,546,1,0
2018-4-16,00:00:00,0.141,0.141,0.141,0.104,300000,42300,1,0
2018-4-18,00:00:00,0.090,0.090,0.082,0.086,792000,67176,0,0
2018-4-19,00:00:00,0.114,0.119,0.110,0.114,1942000,221462,12,0
2018-4-20,00:00:00,0.096,0.096,0.077,0.079,926000,84244,7,0
2018-4-23,00:00:00,0.091,0.091,0.077,0.087,964000,83804,13,0
2018-4-24,00:00:00,0.117,0.127,0.113,0.118,2648000,315092,18,0
2018-4-25,00:00:00,0.107,0.107,0.094,0.089,400000,39500,3,0
