日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-19,00:00:00,0.290,0.300,0.280,0.280,4314000,1262250,60,0
2018-3-20,00:00:00,0.270,0.290,0.270,0.285,2144000,587360,24,0
2018-3-21,00:00:00,0.300,0.305,0.249,0.260,17206000,4911340,169,0
2018-3-22,00:00:00,0.270,0.270,0.239,0.238,7520000,1880564,51,0
2018-3-23,00:00:00,0.188,0.210,0.155,0.185,23268000,4248006,167,0
2018-3-26,00:00:00,0.170,0.185,0.165,0.175,20376000,3515962,183,0
2018-3-27,00:00:00,0.201,0.214,0.197,0.204,30288000,6242746,162,0
2018-3-28,00:00:00,0.189,0.194,0.165,0.167,19466000,3496490,106,0
2018-3-29,00:00:00,0.165,0.178,0.163,0.172,9950000,1690100,59,0
2018-4-3,00:00:00,0.174,0.180,0.174,0.180,880000,157160,11,0
2018-4-4,00:00:00,0.175,0.182,0.168,0.168,4920000,862200,37,0
2018-4-6,00:00:00,0.155,0.158,0.133,0.134,6150000,906950,39,0
2018-4-9,00:00:00,0.143,0.182,0.142,0.173,9090000,1506800,53,0
2018-4-10,00:00:00,0.177,0.201,0.177,0.197,15792000,2957110,90,0
2018-4-11,00:00:00,0.212,0.213,0.181,0.192,47888000,9234904,374,0
2018-4-12,00:00:00,0.194,0.194,0.173,0.174,7080000,1283320,59,0
2018-4-13,00:00:00,0.183,0.184,0.167,0.172,7452000,1289742,87,0
2018-4-16,00:00:00,0.167,0.171,0.153,0.158,7630000,1230380,60,0
