日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-26,00:00:00,12.620,12.980,11.720,12.740,88566500,1111156144,6892,0
2015-6-29,00:00:00,12.740,12.800,12.000,12.600,24025606,298021337,1644,0
2015-6-30,00:00:00,12.600,12.760,12.320,12.700,6476800,81185156,781,0
2015-7-2,00:00:00,12.880,12.900,12.680,12.800,3112200,39822128,1256,0
2015-7-3,00:00:00,12.860,12.880,12.000,12.280,8751707,108210740,1631,0
2015-7-6,00:00:00,12.280,12.360,11.620,12.000,18708000,223655468,4917,0
2015-7-7,00:00:00,12.200,12.220,11.900,12.100,11450388,137459345,1885,0
2015-7-8,00:00:00,12.000,12.100,10.520,11.800,16296800,191092788,1649,0
2015-7-9,00:00:00,11.800,12.300,11.800,12.200,3998800,48130748,452,0
2015-7-10,00:00:00,12.300,12.780,12.140,12.300,1639400,20384864,1050,0
2015-7-13,00:00:00,12.600,12.600,12.140,12.180,1148000,14069768,200,0
2015-7-14,00:00:00,12.500,12.500,12.040,12.100,1589200,19388376,134,0
2015-7-15,00:00:00,12.320,12.400,11.740,12.000,2069000,24700892,188,0
2015-7-16,00:00:00,12.100,12.100,11.700,11.860,1183820,14049614,490,0
2015-7-17,00:00:00,11.980,12.040,11.880,11.960,1867000,22351336,237,0
2015-7-20,00:00:00,11.960,12.160,11.820,11.980,825700,9897022,122,0
2015-7-21,00:00:00,12.000,12.040,11.900,12.000,1504800,18037952,142,0
2015-7-22,00:00:00,11.880,11.880,11.380,11.520,598200,6943252,279,0
2015-7-23,00:00:00,11.440,11.620,11.160,11.200,1341389,15214289,465,0
2015-7-24,00:00:00,11.120,11.340,11.080,11.100,900400,9998064,183,0
2015-7-27,00:00:00,11.380,11.380,10.720,10.920,1000632,10870669,432,0
2015-7-28,00:00:00,10.880,10.900,10.580,10.740,171200,1842008,180,0
2015-7-29,00:00:00,10.900,10.900,10.540,10.740,306481,3279384,242,0
