日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-8,00:00:00,0.149,0.153,0.142,0.143,920000,134630,12,0
2017-8-9,00:00:00,0.143,0.146,0.143,0.153,310000,44615,6,0
2017-8-18,00:00:00,0.144,0.144,0.143,0.137,240000,34440,4,0
2017-8-21,00:00:00,0.130,0.131,0.128,0.132,700000,90500,7,0
2017-8-22,00:00:00,0.124,0.124,0.106,0.108,4790000,544185,58,0
2017-8-24,00:00:00,0.099,0.108,0.098,0.112,1780000,181380,18,0
2017-8-25,00:00:00,0.114,0.114,0.103,0.112,6260000,675810,47,0
2017-8-28,00:00:00,0.109,0.111,0.098,0.113,1810000,192905,21,0
2017-8-29,00:00:00,0.109,0.114,0.109,0.112,600000,66600,7,0
2017-8-31,00:00:00,0.112,0.112,0.112,0.115,200000,22400,2,0
2017-9-1,00:00:00,0.111,0.112,0.104,0.112,2000000,215900,20,0
2017-9-4,00:00:00,0.116,0.120,0.114,0.119,2100000,245250,20,0
2017-9-5,00:00:00,0.117,0.117,0.111,0.116,1530000,175480,20,0
2017-9-6,00:00:00,0.115,0.124,0.115,0.119,1900000,227450,17,0
2017-9-7,00:00:00,0.116,0.121,0.115,0.121,720000,84620,12,0
2017-9-18,00:00:00,0.113,0.113,0.103,0.103,1290000,137470,19,0
2017-9-19,00:00:00,0.104,0.104,0.102,0.102,880000,90465,13,0
2017-9-20,00:00:00,0.113,0.115,0.109,0.111,1050000,119150,13,0
2017-9-21,00:00:00,0.116,0.116,0.105,0.108,1380000,152825,24,0
2017-9-22,00:00:00,0.112,0.112,0.112,0.112,250000,28000,4,0
2017-9-25,00:00:00,0.125,0.125,0.120,0.120,1140000,139590,17,0
2017-9-26,00:00:00,0.132,0.132,0.123,0.126,1180000,151650,15,0
2017-9-28,00:00:00,0.128,0.132,0.128,0.139,40000,5200,2,0
2017-9-29,00:00:00,0.134,0.134,0.134,0.134,40000,5360,1,0
2017-10-3,00:00:00,0.126,0.126,0.126,0.112,70000,8820,1,0
2017-10-4,00:00:00,0.103,0.103,0.103,0.103,100000,10300,1,0
2017-10-12,00:00:00,0.102,0.102,0.094,0.095,70000,6920,3,0
2017-10-16,00:00:00,0.085,0.085,0.085,0.086,50000,4250,1,0
2017-10-18,00:00:00,0.077,0.077,0.077,0.075,200000,15400,1,0
2017-10-19,00:00:00,0.062,0.067,0.062,0.087,40000,2580,2,0
2017-10-20,00:00:00,0.073,0.073,0.073,0.065,200000,14600,1,0
2017-10-24,00:00:00,0.074,0.074,0.074,0.074,1000000,74000,1,0
2017-10-25,00:00:00,0.065,0.065,0.064,0.064,1010000,64650,2,0
2017-10-26,00:00:00,0.061,0.061,0.059,0.061,1410000,85470,12,0
2017-10-27,00:00:00,0.051,0.056,0.046,0.046,4080000,201895,36,0
2017-10-30,00:00:00,0.044,0.056,0.042,0.051,9030000,430840,47,0
2017-10-31,00:00:00,0.054,0.054,0.041,0.046,12160000,597580,69,0
2017-11-1,00:00:00,0.037,0.039,0.030,0.034,11470000,397935,46,0
2017-11-2,00:00:00,0.036,0.038,0.030,0.034,2405000,79910,28,0
2017-11-3,00:00:00,0.027,0.031,0.027,0.028,685000,19110,7,0
2017-11-6,00:00:00,0.032,0.041,0.028,0.028,1010000,35920,11,0
2017-11-7,00:00:00,0.018,0.018,0.010,0.016,1170000,15990,9,0
2017-11-8,00:00:00,0.012,0.012,0.010,0.010,220000,2500,3,0
