日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-11-16,00:00:00,0.231,0.239,0.231,0.236,360000,84660,0,0
2012-11-19,00:00:00,0.225,0.238,0.224,0.229,1800000,410900,0,0
2012-11-20,00:00:00,0.221,0.238,0.221,0.236,4152000,944794,0,0
2012-11-21,00:00:00,0.229,0.243,0.226,0.233,8384000,1986666,0,0
2012-11-22,00:00:00,0.231,0.231,0.218,0.220,3826000,853786,0,0
2012-11-23,00:00:00,0.228,0.228,0.219,0.223,1770000,391100,0,0
2012-11-27,00:00:00,0.208,0.223,0.208,0.221,288000,61524,0,0
2012-11-29,00:00:00,0.220,0.222,0.220,0.230,200000,44200,0,0
2012-11-30,00:00:00,0.221,0.221,0.205,0.210,2448000,517940,0,0
2012-12-3,00:00:00,0.202,0.213,0.199,0.225,440000,88720,0,0
2012-12-4,00:00:00,0.220,0.224,0.216,0.217,1200000,263900,0,0
2012-12-5,00:00:00,0.212,0.212,0.183,0.185,3150000,617450,0,0
2012-12-6,00:00:00,0.184,0.184,0.179,0.180,1500000,271900,0,0
2012-12-7,00:00:00,0.181,0.181,0.154,0.174,5950000,966400,0,0
2012-12-10,00:00:00,0.164,0.176,0.164,0.175,800000,134100,0,0
2012-12-11,00:00:00,0.170,0.176,0.170,0.174,2400000,417800,0,0
2012-12-12,00:00:00,0.167,0.170,0.160,0.162,6220000,1022940,0,0
2012-12-13,00:00:00,0.164,0.172,0.152,0.164,3120000,498240,0,0
2012-12-14,00:00:00,0.165,0.165,0.137,0.150,2900000,424900,0,0
2012-12-17,00:00:00,0.146,0.156,0.146,0.153,2352000,349208,0,0
2012-12-18,00:00:00,0.150,0.156,0.150,0.155,900000,136650,0,0
2012-12-19,00:00:00,0.140,0.143,0.133,0.138,1480000,204560,0,0
2012-12-20,00:00:00,0.139,0.140,0.132,0.134,1280000,176720,0,0
2012-12-21,00:00:00,0.152,0.152,0.136,0.130,1270000,179830,0,0
2012-12-24,00:00:00,0.134,0.139,0.132,0.137,230000,30770,0,0
2012-12-27,00:00:00,0.125,0.140,0.125,0.138,410000,54390,0,0
2012-12-28,00:00:00,0.134,0.137,0.128,0.135,620000,83020,0,0
2012-12-31,00:00:00,0.145,0.146,0.144,0.141,454000,65880,0,0
2013-1-2,00:00:00,0.120,0.128,0.116,0.117,3262000,393576,0,0
2013-1-3,00:00:00,0.118,0.118,0.112,0.106,600000,69000,0,0
2013-1-4,00:00:00,0.111,0.118,0.106,0.116,3800000,424700,0,0
2013-1-7,00:00:00,0.129,0.133,0.128,0.128,2140000,278360,0,0
2013-1-8,00:00:00,0.143,0.151,0.140,0.150,420000,60020,0,0
2013-1-9,00:00:00,0.133,0.142,0.130,0.147,1200000,161400,0,0
2013-1-10,00:00:00,0.154,0.154,0.137,0.146,1480000,212860,0,0
2013-1-11,00:00:00,0.150,0.150,0.146,0.152,250000,37100,0,0
2013-1-14,00:00:00,0.142,0.146,0.139,0.141,6000000,847000,0,0
2013-1-15,00:00:00,0.142,0.156,0.141,0.153,1074000,160624,0,0
2013-1-16,00:00:00,0.146,0.153,0.146,0.149,7000000,1041700,0,0
2013-1-17,00:00:00,0.141,0.149,0.139,0.147,6320000,911180,0,0
2013-1-18,00:00:00,0.122,0.122,0.117,0.119,520000,62040,0,0
2013-1-21,00:00:00,0.125,0.125,0.125,0.125,14000,1750,0,0
2013-1-22,00:00:00,0.118,0.118,0.112,0.117,400000,46000,0,0
2013-1-23,00:00:00,0.125,0.125,0.125,0.123,400000,50000,0,0
2013-1-24,00:00:00,0.113,0.113,0.113,0.123,200000,22600,0,0
2013-1-25,00:00:00,0.128,0.139,0.128,0.135,700000,94800,0,0
2013-1-30,00:00:00,0.120,0.120,0.105,0.117,1000000,114900,0,0
2013-1-31,00:00:00,0.133,0.133,0.133,0.132,300000,39900,0,0
2013-2-6,00:00:00,0.178,0.178,0.177,0.177,400000,71000,0,0
2013-2-20,00:00:00,0.174,0.174,0.168,0.168,770000,133160,0,0
2013-2-21,00:00:00,0.176,0.176,0.176,0.176,270000,47520,0,0
2013-2-26,00:00:00,0.179,0.179,0.178,0.181,28000,5002,0,0
2013-2-27,00:00:00,0.189,0.190,0.187,0.185,32000,6058,0,0
2013-2-28,00:00:00,0.167,0.172,0.167,0.173,80000,13560,0,0
2013-3-4,00:00:00,0.209,0.209,0.207,0.208,24000,4976,0,0
2013-3-5,00:00:00,0.197,0.197,0.197,0.197,500000,98500,0,0
2013-3-6,00:00:00,0.172,0.172,0.172,0.174,200000,34400,0,0
2013-3-7,00:00:00,0.173,0.173,0.173,0.174,20000,3460,0,0
2013-3-8,00:00:00,0.162,0.162,0.162,0.159,200000,32400,0,0
2013-3-11,00:00:00,0.150,0.150,0.150,0.150,200000,30000,0,0
2013-3-12,00:00:00,0.140,0.145,0.140,0.154,320000,45160,0,0
2013-3-13,00:00:00,0.162,0.172,0.162,0.172,400000,66800,0,0
2013-3-14,00:00:00,0.190,0.190,0.190,0.176,400000,76000,0,0
2013-3-18,00:00:00,0.205,0.205,0.205,0.205,40000,8200,0,0
2013-3-20,00:00:00,0.198,0.198,0.197,0.198,40000,7900,0,0
2013-3-22,00:00:00,0.230,0.230,0.225,0.224,108000,24800,0,0
2013-3-25,00:00:00,0.216,0.232,0.212,0.231,632000,140572,0,0
2013-4-2,00:00:00,0.203,0.211,0.201,0.216,1218000,248614,0,0
2013-4-3,00:00:00,0.215,0.219,0.215,0.219,324000,70772,0,0
2013-4-8,00:00:00,0.255,0.255,0.245,0.255,150000,37250,0,0
2013-4-9,00:00:00,0.244,0.248,0.244,0.248,150000,37000,0,0
2013-4-11,00:00:00,0.235,0.235,0.235,0.247,46000,10810,0,0
2013-4-26,00:00:00,0.265,0.265,0.265,0.265,2000,530,0,0
2013-5-6,00:00:00,0.275,0.275,0.275,0.275,2000,550,0,0
2013-5-7,00:00:00,0.255,0.255,0.255,0.255,2000,510,0,0
2013-5-8,00:00:00,0.237,0.238,0.215,0.221,1966000,448140,0,0
2013-5-9,00:00:00,0.218,0.231,0.207,0.224,4330000,926600,0,0
2013-5-13,00:00:00,0.242,0.245,0.241,0.242,802000,193448,0,0
2013-5-14,00:00:00,0.247,0.255,0.247,0.250,652000,164260,0,0
2013-5-15,00:00:00,0.247,0.247,0.247,0.247,400000,98800,0,0
2013-5-16,00:00:00,0.260,0.270,0.260,0.270,404000,105070,0,0
2013-5-31,00:00:00,0.320,0.330,0.320,0.330,4000,1300,0,0
2013-7-2,00:00:00,0.375,0.375,0.360,0.360,2140000,791500,0,0
2013-7-3,00:00:00,0.350,0.350,0.350,0.355,140000,49000,0,0
2013-7-5,00:00:00,0.330,0.350,0.330,0.340,22000,7410,0,0
2013-7-8,00:00:00,0.360,0.370,0.335,0.340,1222000,410950,0,0
2013-7-9,00:00:00,0.345,0.345,0.330,0.335,1540000,519050,0,0
2013-7-10,00:00:00,0.320,0.320,0.320,0.320,400000,128000,0,0
2013-7-11,00:00:00,0.305,0.305,0.305,0.300,164000,50020,0,0
2013-7-19,00:00:00,0.310,0.310,0.310,0.310,2000,620,0,0
2013-8-13,00:00:00,0.300,0.300,0.295,0.295,1800000,536000,0,0
2013-8-16,00:00:00,0.330,0.330,0.330,0.330,120000,39600,0,0
2013-8-20,00:00:00,0.350,0.350,0.350,0.370,150000,52500,0,0
2013-8-21,00:00:00,0.365,0.365,0.365,0.370,130000,47450,0,0
2013-8-26,00:00:00,0.370,0.370,0.370,0.370,2000,740,0,0
2013-8-28,00:00:00,0.400,0.400,0.400,0.400,280000,112000,0,0
2014-6-10,00:00:00,0.074,0.078,0.074,0.079,2820000,214280,6,0
2014-6-11,00:00:00,0.080,0.080,0.077,0.078,22010000,1741790,23,0
