日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-25,00:00:00,0.285,0.285,0.270,0.270,1780000,491200,22,0
2017-7-26,00:00:00,0.275,0.275,0.265,0.265,1920000,516300,20,0
2017-7-27,00:00:00,0.260,0.265,0.260,0.265,1972000,518750,22,0
2017-7-28,00:00:00,0.265,0.265,0.260,0.260,240000,63200,4,0
2017-7-31,00:00:00,0.265,0.265,0.255,0.255,1420000,373200,15,0
2017-8-1,00:00:00,0.260,0.260,0.239,0.240,5480000,1395140,21,0
2017-8-2,00:00:00,0.246,0.247,0.246,0.240,1160000,285520,3,0
2017-8-3,00:00:00,0.225,0.233,0.223,0.223,1160000,263480,4,0
2017-8-4,00:00:00,0.215,0.215,0.215,0.215,40000,8600,1,0
2017-8-7,00:00:00,0.204,0.204,0.204,0.205,30000,6120,1,0
2017-8-9,00:00:00,0.204,0.208,0.204,0.207,520000,107060,6,0
2017-8-10,00:00:00,0.193,0.193,0.193,0.191,80000,15440,1,0
2017-8-11,00:00:00,0.183,0.187,0.175,0.178,5200000,926000,7,0
2017-8-14,00:00:00,0.167,0.169,0.164,0.164,4000000,669280,11,0
2017-8-16,00:00:00,0.156,0.156,0.156,0.156,40000,6240,1,0
2017-8-17,00:00:00,0.160,0.160,0.160,0.160,40000,6400,1,0
2017-8-18,00:00:00,0.130,0.143,0.129,0.130,6820000,903540,35,0
2017-8-21,00:00:00,0.119,0.119,0.102,0.108,9400000,1025000,13,0
2017-8-22,00:00:00,0.097,0.097,0.092,0.094,4740000,446710,14,0
2017-8-24,00:00:00,0.093,0.100,0.093,0.093,3000000,293900,16,0
2017-8-25,00:00:00,0.090,0.090,0.089,0.089,400000,35800,2,0
2017-8-28,00:00:00,0.077,0.081,0.077,0.083,88000,6920,3,0
2017-8-29,00:00:00,0.081,0.086,0.081,0.083,668000,54964,7,0
2017-8-30,00:00:00,0.079,0.082,0.079,0.081,3224000,262256,11,0
2017-9-1,00:00:00,0.070,0.070,0.070,0.069,100000,7000,1,0
2017-9-4,00:00:00,0.062,0.063,0.060,0.060,17230000,1052796,68,0
2017-9-5,00:00:00,0.058,0.063,0.058,0.059,11430000,676006,55,0
2017-9-6,00:00:00,0.065,0.065,0.061,0.060,5312000,329118,30,0
2017-9-7,00:00:00,0.053,0.054,0.053,0.054,7704000,413438,34,0
2017-9-8,00:00:00,0.052,0.059,0.052,0.058,22300000,1177740,94,0
2017-9-11,00:00:00,0.057,0.057,0.053,0.057,14424000,789916,66,0
2017-9-12,00:00:00,0.056,0.060,0.056,0.059,4914000,280358,25,0
2017-9-13,00:00:00,0.058,0.058,0.055,0.057,5196000,294072,23,0
2017-9-14,00:00:00,0.056,0.058,0.055,0.056,8638000,489828,34,0
2017-9-15,00:00:00,0.053,0.053,0.051,0.052,6884000,357790,28,0
2017-9-18,00:00:00,0.054,0.054,0.050,0.050,11990000,631760,43,0
2017-9-19,00:00:00,0.052,0.052,0.049,0.050,9750000,496740,39,0
2017-9-20,00:00:00,0.047,0.050,0.047,0.050,6928000,336786,29,0
2017-9-21,00:00:00,0.049,0.052,0.048,0.054,15204000,758862,60,0
2017-9-22,00:00:00,0.056,0.057,0.056,0.057,4910000,278684,23,0
2017-9-25,00:00:00,0.057,0.063,0.056,0.059,20668000,1240022,49,0
2017-9-27,00:00:00,0.078,0.088,0.073,0.088,170000,13360,3,0
2017-9-28,00:00:00,0.100,0.102,0.094,0.092,370000,37420,3,0
2017-10-4,00:00:00,0.095,0.095,0.095,0.090,300000,28500,1,0
2017-10-6,00:00:00,0.093,0.093,0.093,0.093,102000,9486,2,0
2017-10-20,00:00:00,0.110,0.110,0.110,0.110,300000,33000,1,0
2017-10-23,00:00:00,0.110,0.110,0.101,0.101,1918000,208796,10,0
2017-10-24,00:00:00,0.100,0.100,0.099,0.099,4000,398,2,0
2017-10-26,00:00:00,0.097,0.115,0.097,0.109,404000,40268,4,0
2017-10-30,00:00:00,0.109,0.109,0.100,0.100,36000,3760,3,0
2017-10-31,00:00:00,0.091,0.091,0.091,0.091,60000,5460,4,0
2017-11-1,00:00:00,0.098,0.098,0.098,0.098,100000,9800,5,0
2017-11-2,00:00:00,0.103,0.158,0.103,0.126,2332000,320060,13,0
2017-11-3,00:00:00,0.129,0.129,0.100,0.100,128000,13612,2,0
2017-11-6,00:00:00,0.094,0.094,0.094,0.094,12000,1128,1,0
2017-11-7,00:00:00,0.092,0.092,0.092,0.092,100000,9200,1,0
2017-11-10,00:00:00,0.093,0.094,0.093,0.094,40000,3740,2,0
2017-11-14,00:00:00,0.087,0.087,0.087,0.085,300000,26100,1,0
2017-11-16,00:00:00,0.069,0.075,0.068,0.068,144000,10060,3,0
2017-11-22,00:00:00,0.076,0.076,0.076,0.075,50000,3800,1,0
2017-11-24,00:00:00,0.076,0.076,0.076,0.076,4000,304,2,0
2017-11-28,00:00:00,0.066,0.066,0.063,0.062,200000,12900,2,0
2017-11-29,00:00:00,0.062,0.062,0.062,0.062,300000,18600,1,0
2017-12-4,00:00:00,0.053,0.053,0.053,0.053,88000,4664,2,0
2017-12-12,00:00:00,0.056,0.058,0.056,0.050,1244000,70904,6,0
2017-12-13,00:00:00,0.055,0.055,0.053,0.052,1240000,67260,4,0
2017-12-19,00:00:00,0.051,0.052,0.049,0.052,2790000,140800,9,0
2017-12-20,00:00:00,0.050,0.050,0.050,0.050,40000,2000,1,0
2017-12-21,00:00:00,0.054,0.058,0.053,0.057,324000,18762,7,0
2017-12-22,00:00:00,0.061,0.074,0.061,0.068,13712000,935260,16,0
2017-12-27,00:00:00,0.066,0.069,0.061,0.060,15052000,929524,25,0
2017-12-28,00:00:00,0.061,0.061,0.061,0.058,238000,14518,1,0
2017-12-29,00:00:00,0.050,0.050,0.050,0.050,274000,13700,1,0
2018-1-2,00:00:00,0.051,0.055,0.051,0.053,2654000,142162,15,0
2018-1-3,00:00:00,0.053,0.053,0.050,0.051,2550000,131810,10,0
2018-1-4,00:00:00,0.068,0.068,0.064,0.062,2748000,183224,10,0
2018-1-5,00:00:00,0.070,0.074,0.070,0.067,764000,54040,2,0
2018-1-8,00:00:00,0.075,0.088,0.073,0.088,944000,70528,6,0
2018-1-9,00:00:00,0.087,0.091,0.087,0.091,804000,72364,2,0
2018-1-10,00:00:00,0.074,0.075,0.074,0.075,3300000,244220,5,0
2018-1-11,00:00:00,0.066,0.066,0.066,0.066,200000,13200,1,0
2018-1-12,00:00:00,0.067,0.070,0.067,0.068,172000,11682,3,0
2018-1-15,00:00:00,0.061,0.061,0.061,0.056,100000,6100,1,0
2018-1-16,00:00:00,0.054,0.054,0.054,0.056,804000,43416,0,0
2018-1-17,00:00:00,0.057,0.058,0.052,0.058,4444000,256376,13,0
2018-1-18,00:00:00,0.059,0.066,0.059,0.065,700000,44260,4,0
2018-1-19,00:00:00,0.070,0.070,0.070,0.066,4800000,336000,6,0
2018-1-22,00:00:00,0.063,0.063,0.063,0.063,580000,36540,2,0
2018-1-23,00:00:00,0.071,0.074,0.070,0.074,4660000,337774,17,0
2018-1-24,00:00:00,0.070,0.088,0.070,0.088,2512000,192216,12,0
2018-1-25,00:00:00,0.098,0.118,0.092,0.102,27370000,2832016,34,0
2018-1-26,00:00:00,0.109,0.109,0.098,0.101,1392000,148008,9,0
2018-1-29,00:00:00,0.113,0.118,0.103,0.103,15052000,1665594,27,0
2018-1-31,00:00:00,0.092,0.092,0.090,0.082,140000,12680,2,0
2018-2-1,00:00:00,0.061,0.063,0.058,0.063,530000,32390,4,0
2018-2-2,00:00:00,0.059,0.059,0.054,0.054,210000,12340,2,0
2018-2-5,00:00:00,0.057,0.057,0.055,0.055,4000,224,2,0
2018-2-6,00:00:00,0.047,0.047,0.041,0.044,20588000,892414,76,0
2018-2-7,00:00:00,0.058,0.060,0.058,0.053,400000,23600,2,0
2018-2-8,00:00:00,0.045,0.047,0.043,0.046,24036000,1078562,72,0
2018-2-9,00:00:00,0.039,0.040,0.033,0.036,49172000,1839630,178,0
2018-2-12,00:00:00,0.036,0.036,0.032,0.031,16334000,552480,61,0
2018-2-13,00:00:00,0.029,0.030,0.025,0.025,18806000,528468,0,0
2018-2-14,00:00:00,0.025,0.029,0.025,0.029,5528000,150378,25,0
2018-2-15,00:00:00,0.029,0.031,0.029,0.030,5104000,152266,30,0
2018-2-20,00:00:00,0.033,0.033,0.030,0.031,13656000,426872,54,0
2018-2-21,00:00:00,0.030,0.031,0.029,0.030,9052000,268552,47,0
2018-2-22,00:00:00,0.027,0.027,0.026,0.027,2786000,74918,31,0
2018-2-23,00:00:00,0.028,0.030,0.027,0.029,6932000,201970,47,0
2018-2-26,00:00:00,0.029,0.030,0.028,0.030,4890000,143358,38,0
2018-2-27,00:00:00,0.027,0.028,0.027,0.027,2350000,63830,12,0
2018-2-28,00:00:00,0.023,0.024,0.022,0.023,430000,9774,12,0
2018-3-1,00:00:00,0.022,0.022,0.021,0.022,2130000,46636,24,0
2018-3-5,00:00:00,0.023,0.024,0.022,0.022,1624000,37414,14,0
2018-3-6,00:00:00,0.022,0.023,0.022,0.022,424000,9440,6,0
2018-3-7,00:00:00,0.022,0.022,0.020,0.020,1000000,21100,11,0
2018-3-8,00:00:00,0.020,0.021,0.019,0.020,816000,16410,13,0
2018-3-9,00:00:00,0.020,0.022,0.020,0.020,908000,18968,13,0
2018-4-3,00:00:00,0.011,0.011,0.011,0.011,200000,2200,1,0
2018-4-13,00:00:00,0.010,0.010,0.010,0.010,100000,1000,1,0
