日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-28,00:00:00,0.435,0.445,0.435,0.440,200000,88500,6,0
2018-3-1,00:00:00,0.430,0.435,0.430,0.430,640000,275500,6,0
2018-3-2,00:00:00,0.425,0.435,0.425,0.435,610000,260625,0,0
2018-3-7,00:00:00,0.385,0.385,0.385,0.380,120000,46200,2,0
2018-3-12,00:00:00,0.450,0.450,0.440,0.445,250000,111125,0,0
2018-3-13,00:00:00,0.450,0.450,0.440,0.430,155000,69250,3,0
2018-3-14,00:00:00,0.445,0.445,0.445,0.445,5000,2225,1,0
2018-3-15,00:00:00,0.440,0.440,0.440,0.440,115000,50600,1,0
2018-3-16,00:00:00,0.435,0.465,0.435,0.440,3140000,1423250,30,0
2018-3-19,00:00:00,0.400,0.405,0.380,0.380,2145000,843500,14,0
2018-3-20,00:00:00,0.355,0.360,0.355,0.360,445000,158875,4,0
2018-3-21,00:00:00,0.350,0.355,0.340,0.340,110000,38475,4,0
2018-3-23,00:00:00,0.310,0.310,0.310,0.315,5000,1550,1,0
2018-3-26,00:00:00,0.305,0.305,0.305,0.310,30000,9150,1,0
2018-4-4,00:00:00,0.290,0.290,0.285,0.250,400000,115000,2,0
2018-4-11,00:00:00,0.255,0.255,0.255,0.255,80000,20400,1,0
2018-4-12,00:00:00,0.250,0.255,0.250,0.255,200000,50500,2,0
2018-4-13,00:00:00,0.236,0.236,0.236,0.235,50000,11800,1,0
2018-4-17,00:00:00,0.222,0.222,0.222,0.210,50000,11100,1,0
2018-4-24,00:00:00,0.193,0.193,0.191,0.195,220000,42240,2,0
