日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-8,00:00:00,0.211,0.211,0.208,0.208,760000,160050,0,0
2013-5-9,00:00:00,0.216,0.216,0.204,0.208,4580000,972900,0,0
2013-5-10,00:00:00,0.208,0.208,0.208,0.208,50000,10400,0,0
2013-5-13,00:00:00,0.208,0.208,0.200,0.200,198000,40036,0,0
2013-5-14,00:00:00,0.195,0.195,0.186,0.186,266000,50992,0,0
2013-5-15,00:00:00,0.177,0.177,0.171,0.172,450000,79250,0,0
2013-5-16,00:00:00,0.175,0.175,0.174,0.174,100000,17450,0,0
2013-5-20,00:00:00,0.195,0.199,0.195,0.199,550000,108150,0,0
2013-5-21,00:00:00,0.205,0.233,0.205,0.233,666000,148276,0,0
2013-5-22,00:00:00,0.242,0.244,0.217,0.219,1504000,359628,0,0
2013-5-23,00:00:00,0.206,0.206,0.206,0.199,100000,20600,0,0
2013-5-24,00:00:00,0.196,0.202,0.189,0.202,468000,90960,0,0
2013-5-27,00:00:00,0.187,0.187,0.187,0.191,220000,41140,0,0
2013-5-30,00:00:00,0.175,0.178,0.175,0.178,240000,42600,0,0
2013-6-3,00:00:00,0.170,0.170,0.165,0.167,870000,144820,0,0
2013-6-4,00:00:00,0.154,0.154,0.154,0.154,106000,16324,0,0
2013-6-5,00:00:00,0.147,0.147,0.147,0.149,1100000,161700,0,0
2013-6-7,00:00:00,0.149,0.149,0.149,0.149,40000,5960,0,0
2013-6-11,00:00:00,0.150,0.150,0.132,0.134,176000,24572,0,0
2013-6-13,00:00:00,0.098,0.098,0.075,0.097,526000,44574,0,0
2013-6-14,00:00:00,0.100,0.110,0.096,0.096,490000,50140,0,0
2013-6-17,00:00:00,0.092,0.092,0.092,0.092,50000,4600,0,0
2013-6-18,00:00:00,0.072,0.072,0.072,0.072,100000,7200,0,0
2014-4-1,00:00:00,0.090,0.090,0.086,0.087,5210000,457595,14,0
2014-4-14,00:00:00,0.116,0.116,0.115,0.116,2000000,231500,4,0
2014-4-17,00:00:00,0.094,0.094,0.094,0.096,30000,2820,1,0
2014-4-22,00:00:00,0.049,0.066,0.049,0.064,19800000,1189900,38,0
2015-4-16,00:00:00,0.118,0.121,0.118,0.120,10880000,1293160,9,0
2015-4-20,00:00:00,0.118,0.120,0.090,0.092,31260000,3117130,37,0
2015-4-21,00:00:00,0.109,0.132,0.107,0.132,9240000,1042190,17,0
2015-4-22,00:00:00,0.132,0.136,0.128,0.133,3120000,407790,7,0
2015-4-23,00:00:00,0.142,0.142,0.136,0.129,1630000,225460,2,0
2015-4-27,00:00:00,0.158,0.158,0.158,0.158,630000,99540,1,0
2015-5-6,00:00:00,0.115,0.120,0.115,0.118,670000,77250,2,0
2015-5-7,00:00:00,0.112,0.112,0.102,0.100,150000,16410,10,0
2015-5-8,00:00:00,0.109,0.109,0.108,0.114,70000,7590,2,0
2015-5-11,00:00:00,0.118,0.121,0.118,0.120,920000,111020,2,0
2015-5-12,00:00:00,0.112,0.112,0.112,0.106,820000,91840,1,0
2015-5-13,00:00:00,0.098,0.098,0.098,0.097,100000,9800,1,0
2015-5-15,00:00:00,0.126,0.126,0.126,0.123,100000,12600,1,0
2015-5-22,00:00:00,0.134,0.134,0.134,0.134,50000,6700,1,0
2015-5-26,00:00:00,0.156,0.156,0.153,0.150,4000000,618000,2,0
2015-5-28,00:00:00,0.115,0.115,0.100,0.104,2050000,235000,2,0
2015-6-1,00:00:00,0.118,0.118,0.118,0.118,50000,5900,1,0
2015-6-4,00:00:00,0.118,0.118,0.100,0.114,10000000,1072000,5,0
2015-6-5,00:00:00,0.102,0.102,0.102,0.101,50000,5100,1,0
2015-6-9,00:00:00,0.090,0.090,0.090,0.090,120000,10800,1,0
2015-6-10,00:00:00,0.077,0.077,0.077,0.074,500000,38500,1,0
2015-6-11,00:00:00,0.081,0.086,0.081,0.086,560000,45660,2,0
2015-6-12,00:00:00,0.103,0.103,0.103,0.103,120000,12360,1,0
2015-6-15,00:00:00,0.085,0.085,0.085,0.082,50000,4250,1,0
2015-6-16,00:00:00,0.071,0.071,0.069,0.069,1400000,98400,4,0
2015-6-17,00:00:00,0.072,0.082,0.071,0.075,590000,43140,5,0
2015-6-18,00:00:00,0.075,0.079,0.071,0.073,600000,44400,3,0
2015-6-19,00:00:00,0.085,0.085,0.077,0.078,360000,28920,3,0
2015-6-22,00:00:00,0.084,0.098,0.084,0.097,180000,15540,2,0
2015-6-23,00:00:00,0.102,0.114,0.102,0.113,190000,20860,4,0
2015-6-26,00:00:00,0.083,0.086,0.078,0.081,850000,69800,5,0
2015-6-29,00:00:00,0.060,0.061,0.027,0.046,28060000,1185830,86,0
2015-6-30,00:00:00,0.050,0.072,0.043,0.061,89170000,4833260,114,0
2015-7-2,00:00:00,0.069,0.069,0.055,0.063,59080000,3601230,92,0
2015-7-3,00:00:00,0.064,0.065,0.044,0.048,65260000,3424740,69,0
2015-7-6,00:00:00,0.059,0.060,0.015,0.015,382040000,13402700,174,0
2016-6-20,00:00:00,0.089,0.104,0.072,0.080,771500000,62357100,762,0
2016-6-21,00:00:00,0.077,0.077,0.062,0.062,10570000,725490,21,0
2016-6-22,00:00:00,0.059,0.066,0.029,0.032,9030000,344480,30,0
2016-6-23,00:00:00,0.030,0.038,0.023,0.025,6590000,165930,24,0
2016-6-24,00:00:00,0.044,0.044,0.012,0.012,2800000,88680,24,0
2017-5-9,00:00:00,0.034,0.050,0.033,0.049,669140000,28497490,277,0
2017-5-10,00:00:00,0.057,0.064,0.050,0.050,1792370000,102435230,1278,0
2017-5-11,00:00:00,0.063,0.064,0.051,0.055,2428670000,142315830,1892,0
2017-5-12,00:00:00,0.054,0.060,0.051,0.053,1646870000,91289630,1298,0
2017-5-15,00:00:00,0.059,0.068,0.059,0.067,1347320000,85974580,1151,0
2017-5-16,00:00:00,0.067,0.070,0.061,0.069,112080000,7370360,320,0
2017-5-17,00:00:00,0.067,0.070,0.061,0.066,34630000,2231160,144,0
2017-5-18,00:00:00,0.046,0.063,0.046,0.057,83850000,4799080,211,0
2017-5-19,00:00:00,0.058,0.064,0.055,0.062,87660000,5242020,192,0
2017-5-22,00:00:00,0.063,0.076,0.062,0.072,62460000,4519440,158,0
2017-5-23,00:00:00,0.073,0.077,0.066,0.074,53250000,3909150,146,0
2017-5-24,00:00:00,0.070,0.075,0.068,0.075,25510000,1821290,83,0
2017-5-25,00:00:00,0.082,0.093,0.082,0.092,25270000,2224020,80,0
2017-5-26,00:00:00,0.093,0.097,0.088,0.091,3770000,340910,44,0
2017-5-29,00:00:00,0.091,0.101,0.088,0.100,1250000,119180,25,0
2017-5-31,00:00:00,0.099,0.105,0.094,0.095,7050000,674740,41,0
2017-6-1,00:00:00,0.096,0.105,0.091,0.104,43840000,4432630,56,0
2017-6-2,00:00:00,0.112,0.118,0.112,0.114,10480000,1186710,25,0
2017-6-5,00:00:00,0.111,0.113,0.109,0.109,2780000,310790,38,0
2017-6-6,00:00:00,0.109,0.119,0.109,0.121,4860000,549610,15,0
2017-6-7,00:00:00,0.125,0.126,0.116,0.119,3650000,435000,30,0
2017-6-8,00:00:00,0.118,0.130,0.117,0.129,2060000,254650,38,0
2017-6-9,00:00:00,0.131,0.131,0.121,0.124,13040000,1604260,10,0
2017-6-12,00:00:00,0.117,0.120,0.101,0.101,550000,57180,23,0
2017-6-13,00:00:00,0.107,0.116,0.103,0.114,500000,53880,24,0
2017-6-14,00:00:00,0.113,0.113,0.100,0.112,490000,51890,32,0
2017-6-15,00:00:00,0.092,0.095,0.086,0.086,1450000,127530,18,0
2017-6-16,00:00:00,0.091,0.098,0.091,0.093,590000,55420,7,0
2017-6-19,00:00:00,0.105,0.116,0.105,0.115,540000,59080,11,0
2017-6-21,00:00:00,0.089,0.109,0.087,0.096,840000,79180,13,0
2017-6-22,00:00:00,0.103,0.116,0.101,0.101,1120000,123410,25,0
2017-6-23,00:00:00,0.111,0.111,0.102,0.106,500000,52350,2,0
2017-6-26,00:00:00,0.115,0.115,0.115,0.116,100000,11500,1,0
2017-6-27,00:00:00,0.120,0.121,0.113,0.113,640000,73650,15,0
2017-6-28,00:00:00,0.098,0.109,0.097,0.106,810000,81150,35,0
2017-6-29,00:00:00,0.120,0.126,0.120,0.126,600000,75090,8,0
2017-6-30,00:00:00,0.105,0.114,0.103,0.111,210000,22680,12,0
