日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2009-4-23,00:00:00,25.150,25.450,25.100,25.450,472000,11947320,0,0
2009-4-24,00:00:00,25.500,25.750,25.400,25.600,1141400,29105210,0,0
2009-4-27,00:00:00,25.300,25.300,25.000,25.050,101000,2539540,0,0
2009-4-28,00:00:00,24.500,24.500,24.450,24.450,800000,19570000,0,0
2009-4-29,00:00:00,25.100,25.200,25.100,25.100,840800,21115660,0,0
2009-4-30,00:00:00,26.400,26.800,26.400,26.650,1186200,31377930,0,0
2009-5-5,00:00:00,28.100,28.100,27.800,27.900,78000,2183100,0,0
2009-5-6,00:00:00,27.950,28.600,27.950,28.550,10200,291590,0,0
2009-5-7,00:00:00,29.000,29.000,28.150,28.550,11200,320130,0,0
2009-5-8,00:00:00,28.300,28.700,28.300,28.600,12200,348280,0,0
2009-5-11,00:00:00,28.900,28.950,28.800,28.200,35800,1035740,0,0
2009-5-13,00:00:00,28.600,28.600,28.600,28.350,1200,34320,0,0
2009-5-14,00:00:00,28.000,28.000,27.500,27.600,6100,170165,0,0
2009-5-15,00:00:00,28.500,28.500,28.000,28.000,800,22500,0,0
2009-5-19,00:00:00,29.500,30.100,29.500,29.950,2900,86920,0,0
2009-5-20,00:00:00,29.800,29.800,29.700,29.700,3040,90322,0,0
2009-5-21,00:00:00,29.600,29.600,29.600,29.500,200,5920,0,0
2009-5-22,00:00:00,29.650,29.650,29.350,29.350,16000,472000,0,0
2009-5-25,00:00:00,29.000,29.300,28.750,29.250,6400,185690,0,0
2009-5-26,00:00:00,29.250,29.250,28.700,28.700,1200,34700,0,0
2009-5-27,00:00:00,29.650,29.650,29.650,29.750,600,17790,0,0
2009-5-29,00:00:00,30.000,30.500,30.000,30.500,1800,54560,0,0
2009-6-1,00:00:00,31.000,31.350,31.000,31.450,11200,350720,0,0
2009-6-2,00:00:00,31.550,31.650,31.300,30.800,10600,333970,0,0
2009-6-3,00:00:00,31.450,31.450,31.450,31.000,3000,94350,0,0
2009-6-4,00:00:00,30.600,30.600,30.400,30.900,4000,122200,0,0
2009-6-8,00:00:00,30.600,30.600,30.500,30.400,800,24420,0,0
2009-6-9,00:00:00,30.000,30.000,30.000,30.000,1400,42000,0,0
2009-6-10,00:00:00,32.000,32.000,32.000,31.250,8000,256000,0,0
2009-6-11,00:00:00,31.150,31.250,31.150,31.150,2200,68690,0,0
2009-6-12,00:00:00,31.100,31.100,31.100,31.050,1600,49760,0,0
