日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-27,00:00:00,0.255,0.255,0.212,0.213,11740000,2629420,38,0
2017-10-30,00:00:00,0.202,0.202,0.185,0.186,4320000,829200,11,0
2017-10-31,00:00:00,0.192,0.217,0.192,0.205,31950000,6685850,84,0
2017-11-1,00:00:00,0.215,0.220,0.195,0.204,41480000,8484120,84,0
2017-11-2,00:00:00,0.199,0.211,0.193,0.194,17420000,3554180,35,0
2017-11-3,00:00:00,0.198,0.200,0.182,0.197,32080000,6189980,68,0
2017-11-6,00:00:00,0.175,0.201,0.175,0.205,13760000,2496100,23,0
2017-11-7,00:00:00,0.231,0.231,0.231,0.255,720000,166320,1,0
2017-11-8,00:00:00,0.275,0.280,0.255,0.255,4140000,1114300,55,0
2017-11-9,00:00:00,0.265,0.265,0.243,0.255,11460000,2872760,45,0
2017-11-13,00:00:00,0.255,0.255,0.237,0.260,1010000,243150,5,0
2017-11-14,00:00:00,0.270,0.330,0.265,0.325,9240000,2869850,59,0
2017-11-15,00:00:00,0.305,0.305,0.270,0.285,860000,249550,25,0
2017-11-16,00:00:00,0.265,0.295,0.260,0.285,2620000,706650,36,0
2017-11-17,00:00:00,0.295,0.305,0.280,0.290,1270000,368100,20,0
2017-11-20,00:00:00,0.290,0.310,0.280,0.305,800000,236700,15,0
2017-11-21,00:00:00,0.325,0.345,0.320,0.335,2530000,853750,21,0
2017-11-22,00:00:00,0.355,0.365,0.340,0.350,3260000,1158450,45,0
2017-11-23,00:00:00,0.350,0.350,0.310,0.310,820000,286200,16,0
2017-11-24,00:00:00,0.305,0.305,0.265,0.290,3020000,871250,47,0
2017-11-27,00:00:00,0.275,0.280,0.260,0.270,3460000,946100,32,0
2017-11-28,00:00:00,0.265,0.290,0.265,0.295,2420000,665550,46,0
2017-11-29,00:00:00,0.315,0.315,0.300,0.295,3780000,1146750,45,0
2017-11-30,00:00:00,0.270,0.310,0.270,0.285,1260000,361800,15,0
2017-12-1,00:00:00,0.280,0.290,0.270,0.280,1600000,447400,0,0
2017-12-4,00:00:00,0.260,0.315,0.260,0.310,3340000,1011100,52,0
2017-12-5,00:00:00,0.305,0.315,0.300,0.275,760000,232400,16,0
2017-12-6,00:00:00,0.248,0.248,0.194,0.192,620000,123300,6,0
2017-12-7,00:00:00,0.171,0.171,0.164,0.165,600000,100500,2,0
2017-12-12,00:00:00,0.190,0.190,0.187,0.186,2000000,376000,4,0
2017-12-13,00:00:00,0.194,0.196,0.194,0.196,1000000,195000,2,0
2017-12-20,00:00:00,0.175,0.175,0.174,0.172,1000000,174500,2,0
2017-12-28,00:00:00,0.213,0.213,0.211,0.213,400000,84800,2,0
2017-12-29,00:00:00,0.223,0.235,0.219,0.227,14360000,3270250,50,0
2018-1-2,00:00:00,0.240,0.240,0.215,0.231,18050000,4137800,77,0
2018-1-3,00:00:00,0.255,0.265,0.242,0.260,6830000,1753820,74,0
2018-1-4,00:00:00,0.270,0.270,0.217,0.214,18660000,4446500,110,0
2018-1-5,00:00:00,0.204,0.205,0.187,0.210,6000000,1169600,28,0
2018-1-8,00:00:00,0.226,0.226,0.226,0.217,100000,22600,1,0
2018-1-9,00:00:00,0.210,0.210,0.184,0.187,730000,142550,3,0
2018-1-10,00:00:00,0.177,0.178,0.160,0.172,4790000,808650,12,0
2018-1-11,00:00:00,0.160,0.160,0.148,0.158,630000,98980,3,0
2018-1-12,00:00:00,0.171,0.171,0.165,0.171,1960000,324600,4,0
2018-1-15,00:00:00,0.165,0.165,0.142,0.140,3270000,522090,7,0
2018-1-16,00:00:00,0.145,0.145,0.145,0.144,100000,14500,0,0
2018-1-17,00:00:00,0.125,0.125,0.122,0.124,400000,49400,2,0
2018-1-18,00:00:00,0.107,0.107,0.102,0.102,400000,41900,4,0
2018-1-19,00:00:00,0.097,0.112,0.097,0.107,1300000,140200,8,0
2018-1-22,00:00:00,0.098,0.106,0.092,0.096,1200000,121250,11,0
2018-1-23,00:00:00,0.123,0.156,0.123,0.147,820000,113740,4,0
2018-1-24,00:00:00,0.132,0.132,0.132,0.135,200000,26400,1,0
2018-1-25,00:00:00,0.127,0.127,0.115,0.122,1280000,152520,6,0
2018-1-26,00:00:00,0.117,0.121,0.113,0.115,2700000,315900,10,0
2018-1-29,00:00:00,0.110,0.110,0.102,0.102,2680000,280500,12,0
2018-1-30,00:00:00,0.102,0.117,0.099,0.099,3460000,359590,14,0
