日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2004-2-13,00:00:00,0.069,0.070,0.067,0.070,13202000,907000,0,0
2004-2-16,00:00:00,0.070,0.072,0.070,0.071,14142000,1002000,0,0
2004-2-17,00:00:00,0.072,0.075,0.068,0.075,16978000,1221000,0,0
2004-2-18,00:00:00,0.074,0.092,0.074,0.090,66464000,5625000,0,0
2004-3-1,00:00:00,0.090,0.090,0.064,0.071,34680800,2457000,0,0
2004-3-2,00:00:00,0.071,0.071,0.066,0.066,7750000,522000,0,0
2004-3-3,00:00:00,0.064,0.067,0.064,0.066,2150000,140000,0,0
2004-3-4,00:00:00,0.063,0.067,0.063,0.066,2900000,190000,0,0
2004-3-5,00:00:00,0.067,0.067,0.064,0.065,2624000,171000,0,0
2004-3-8,00:00:00,0.065,0.066,0.063,0.065,3204000,207000,0,0
2004-3-9,00:00:00,0.062,0.063,0.059,0.059,7580000,462000,0,0
2004-3-10,00:00:00,0.057,0.058,0.055,0.055,5110000,289000,0,0
2004-3-11,00:00:00,0.052,0.056,0.051,0.056,7730000,408000,0,0
2004-3-12,00:00:00,0.052,0.056,0.052,0.056,2140000,114000,0,0
2004-3-15,00:00:00,0.056,0.058,0.056,0.056,1240000,70000,0,0
2004-3-16,00:00:00,0.058,0.058,0.058,0.058,430000,24000,0,0
2004-3-17,00:00:00,0.058,0.065,0.058,0.061,2649300,161000,0,0
2004-3-18,00:00:00,0.060,0.060,0.058,0.058,1560000,92000,0,0
2004-3-19,00:00:00,0.059,0.059,0.058,0.059,1400000,82000,0,0
2004-3-22,00:00:00,0.059,0.059,0.059,0.059,80000,4000,0,0
2004-3-23,00:00:00,0.060,0.062,0.060,0.060,476000,28000,0,0
2004-3-24,00:00:00,0.060,0.060,0.060,0.060,380000,22000,0,0
2004-3-25,00:00:00,0.060,0.060,0.058,0.058,480000,27000,0,0
2004-3-26,00:00:00,0.060,0.062,0.060,0.062,770000,47000,0,0
2004-3-29,00:00:00,0.059,0.059,0.059,0.059,200000,11000,0,0
2004-3-30,00:00:00,0.060,0.060,0.057,0.058,3246000,189000,0,0
2004-3-31,00:00:00,0.057,0.057,0.056,0.057,1540000,87000,0,0
2004-4-1,00:00:00,0.058,0.058,0.056,0.056,714000,41000,0,0
2004-4-2,00:00:00,0.056,0.058,0.055,0.058,2920000,164000,0,0
2004-4-6,00:00:00,0.060,0.060,0.056,0.057,420000,24000,0,0
2004-4-7,00:00:00,0.057,0.059,0.056,0.057,1760000,99000,0,0
2004-4-8,00:00:00,0.056,0.061,0.051,0.057,1224000,68000,0,0
2004-4-13,00:00:00,0.057,0.057,0.052,0.052,1000000,54000,0,0
2004-4-14,00:00:00,0.052,0.053,0.052,0.053,180000,9000,0,0
2004-4-15,00:00:00,0.051,0.051,0.038,0.043,27340000,1187000,0,0
2004-4-16,00:00:00,0.044,0.048,0.044,0.047,4670000,215000,0,0
2004-4-20,00:00:00,0.043,0.043,0.042,0.042,520000,22000,0,0
2004-4-21,00:00:00,0.039,0.039,0.036,0.039,2420000,90000,0,0
2004-4-22,00:00:00,0.040,0.040,0.037,0.037,600000,23000,0,0
2004-4-23,00:00:00,0.043,0.043,0.040,0.042,6640000,273000,0,0
2004-4-26,00:00:00,0.040,0.040,0.040,0.040,500000,20000,0,0
2004-4-27,00:00:00,0.040,0.041,0.040,0.041,230000,9000,0,0
2004-4-29,00:00:00,0.038,0.040,0.038,0.040,1030000,39000,0,0
2004-5-3,00:00:00,0.042,0.042,0.038,0.038,850000,34000,0,0
2004-5-10,00:00:00,0.037,0.037,0.037,0.037,500000,18000,0,0
2004-5-11,00:00:00,0.038,0.038,0.038,0.038,100000,3000,0,0
2004-5-12,00:00:00,0.040,0.040,0.038,0.039,1364000,53000,0,0
2004-5-13,00:00:00,0.032,0.036,0.032,0.036,684000,23000,0,0
2004-5-17,00:00:00,0.037,0.037,0.037,0.037,100000,3000,0,0
2004-5-18,00:00:00,0.032,0.036,0.032,0.036,516000,17000,0,0
2004-5-19,00:00:00,0.038,0.038,0.038,0.038,200000,7000,0,0
2004-5-20,00:00:00,0.035,0.035,0.035,0.036,100000,3000,0,0
2004-5-21,00:00:00,0.038,0.041,0.038,0.040,540000,20000,0,0
2004-5-24,00:00:00,0.040,0.045,0.040,0.045,1140000,47000,0,0
2004-5-25,00:00:00,0.042,0.042,0.041,0.043,300000,12000,0,0
2004-5-27,00:00:00,0.043,0.043,0.043,0.043,100000,4000,0,0
2004-5-31,00:00:00,0.046,0.046,0.046,0.045,100000,4000,0,0
2004-6-1,00:00:00,0.045,0.046,0.045,0.046,1040000,47000,0,0
2004-6-2,00:00:00,0.043,0.045,0.043,0.045,340000,15000,0,0
2004-6-3,00:00:00,0.047,0.047,0.040,0.040,1570000,71000,0,0
2004-6-4,00:00:00,0.037,0.044,0.037,0.040,570000,24000,0,0
2004-6-7,00:00:00,0.040,0.045,0.038,0.038,180000,7000,0,0
2004-6-14,00:00:00,0.041,0.045,0.041,0.044,300000,13000,0,0
2004-6-15,00:00:00,0.040,0.040,0.040,0.040,300000,11000,0,0
2004-6-16,00:00:00,0.040,0.040,0.040,0.040,300000,11000,0,0
2004-6-17,00:00:00,0.039,0.039,0.038,0.044,100000,3000,0,0
2004-6-18,00:00:00,0.038,0.038,0.038,0.038,100000,3000,0,0
2004-6-21,00:00:00,0.038,0.045,0.037,0.045,630000,24000,0,0
2004-6-24,00:00:00,0.039,0.039,0.038,0.040,150000,5000,0,0
2004-6-25,00:00:00,0.039,0.039,0.039,0.040,100000,3000,0,0
2004-6-28,00:00:00,0.041,0.045,0.041,0.041,470000,20000,0,0
2004-6-29,00:00:00,0.046,0.050,0.046,0.046,3104000,144000,0,0
2004-7-2,00:00:00,0.040,0.040,0.040,0.046,100000,3000,0,0
2004-7-5,00:00:00,0.046,0.046,0.046,0.046,10000,0,0,0
2004-7-6,00:00:00,0.046,0.046,0.041,0.046,320000,14000,0,0
2004-7-8,00:00:00,0.044,0.046,0.044,0.044,200000,8000,0,0
2004-7-9,00:00:00,0.038,0.045,0.038,0.045,90000,3000,0,0
2004-7-12,00:00:00,0.045,0.050,0.045,0.050,1120000,50000,0,0
2004-7-13,00:00:00,0.042,0.042,0.042,0.044,200000,8000,0,0
2004-7-14,00:00:00,0.045,0.045,0.043,0.047,1000000,43000,0,0
2004-7-15,00:00:00,0.048,0.048,0.041,0.041,640000,28000,0,0
2004-7-23,00:00:00,0.043,0.050,0.040,0.048,2250000,95000,0,0
2004-7-26,00:00:00,0.043,0.043,0.040,0.043,1980000,83000,0,0
2004-7-27,00:00:00,0.042,0.043,0.041,0.041,460000,19000,0,0
2004-7-28,00:00:00,0.044,0.045,0.042,0.042,500000,21000,0,0
2004-7-29,00:00:00,0.042,0.042,0.042,0.042,2340000,98000,0,0
2004-7-30,00:00:00,0.043,0.043,0.042,0.042,500000,21000,0,0
2004-8-2,00:00:00,0.043,0.043,0.043,0.043,500000,21000,0,0
