日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-11,00:00:00,0.260,0.270,0.250,0.260,18508000,4910815,52,0
2017-10-12,00:00:00,0.246,0.275,0.242,0.265,28000000,7197626,129,0
2017-10-13,00:00:00,0.249,0.250,0.227,0.247,38461000,9164272,192,0
2017-10-16,00:00:00,0.250,0.270,0.250,0.255,2000000,523000,27,0
2017-10-17,00:00:00,0.250,0.250,0.235,0.238,25809000,6202384,130,0
2017-10-18,00:00:00,0.227,0.240,0.216,0.233,65658000,14728448,299,0
2017-10-19,00:00:00,0.229,0.233,0.180,0.180,21469000,4694349,103,0
2017-10-20,00:00:00,0.206,0.207,0.195,0.198,100243000,20440412,215,0
2017-10-23,00:00:00,0.186,0.195,0.158,0.162,70916000,12112787,308,0
2017-10-24,00:00:00,0.157,0.167,0.150,0.150,16912000,2731531,93,0
2017-10-25,00:00:00,0.155,0.162,0.144,0.150,41223000,6278387,283,0
2017-10-26,00:00:00,0.138,0.146,0.134,0.144,35399000,4952149,240,0
2017-10-27,00:00:00,0.155,0.208,0.153,0.208,49278000,8673179,253,0
2017-10-30,00:00:00,0.224,0.224,0.175,0.181,119122000,23310472,439,0
2017-10-31,00:00:00,0.166,0.166,0.143,0.148,149988000,22301974,323,0
2017-11-1,00:00:00,0.146,0.157,0.132,0.155,136562000,19040806,401,0
2017-11-2,00:00:00,0.156,0.156,0.136,0.153,55510000,8142923,277,0
2017-11-3,00:00:00,0.142,0.156,0.135,0.154,25905000,3818593,180,0
2017-11-6,00:00:00,0.137,0.137,0.119,0.130,80883000,10318193,390,0
2017-11-7,00:00:00,0.134,0.150,0.133,0.149,77508000,11085134,271,0
2017-11-8,00:00:00,0.141,0.149,0.135,0.141,106778000,15178902,461,0
2017-11-9,00:00:00,0.147,0.151,0.139,0.149,12879000,1876438,73,0
2017-11-10,00:00:00,0.147,0.147,0.125,0.130,93124000,12370555,392,0
2017-11-13,00:00:00,0.129,0.135,0.125,0.127,29860000,3859003,98,0
2017-11-14,00:00:00,0.120,0.123,0.113,0.117,23069000,2706929,118,0
2017-11-15,00:00:00,0.108,0.109,0.097,0.102,11085000,1124845,68,0
2017-11-16,00:00:00,0.106,0.108,0.100,0.101,4816000,498439,45,0
2017-11-17,00:00:00,0.109,0.139,0.107,0.135,27234000,3475751,210,0
2017-11-20,00:00:00,0.128,0.128,0.114,0.118,20325000,2433162,112,0
2017-11-21,00:00:00,0.122,0.149,0.115,0.148,38460000,5379385,158,0
2017-11-22,00:00:00,0.165,0.201,0.165,0.179,25278000,4650629,117,0
2017-11-23,00:00:00,0.185,0.185,0.141,0.141,11837000,2022345,69,0
2017-11-24,00:00:00,0.150,0.151,0.138,0.151,2957000,431568,27,0
2017-11-27,00:00:00,0.142,0.143,0.135,0.141,5400000,741700,30,0
2017-11-28,00:00:00,0.137,0.137,0.124,0.135,1347000,179375,18,0
2017-11-29,00:00:00,0.141,0.141,0.130,0.133,2010000,268780,20,0
2017-11-30,00:00:00,0.128,0.128,0.118,0.122,2220000,271864,16,0
2017-12-1,00:00:00,0.125,0.127,0.119,0.120,1640000,200470,0,0
2017-12-4,00:00:00,0.108,0.120,0.108,0.115,710000,80360,10,0
2017-12-5,00:00:00,0.115,0.115,0.111,0.113,515000,58325,5,0
