日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,1.780,1.810,1.730,1.740,5406000,9551000,0,0
1998-1-5,00:00:00,1.720,1.770,1.640,1.650,5016000,8496000,0,0
1998-1-6,00:00:00,1.650,1.650,1.580,1.610,8504000,13716000,0,0
1998-1-7,00:00:00,1.570,1.580,1.360,1.380,8034000,11872000,0,0
1998-1-8,00:00:00,1.360,1.410,1.030,1.230,18296000,22272000,0,0
1998-1-9,00:00:00,1.120,1.200,1.050,1.130,11902000,13621000,0,0
1998-1-12,00:00:00,0.950,0.980,0.690,0.700,26442000,21466000,0,0
1998-1-13,00:00:00,0.760,0.780,0.510,0.680,32708000,22379000,0,0
1998-1-14,00:00:00,0.680,0.760,0.650,0.680,27446000,19514000,0,0
1998-1-15,00:00:00,0.640,0.690,0.570,0.590,14678000,9134000,0,0
1998-1-16,00:00:00,0.600,0.630,0.550,0.560,9778000,5739000,0,0
1998-1-19,00:00:00,0.590,0.760,0.580,0.730,50956000,34785000,0,0
1998-1-20,00:00:00,0.730,0.890,0.660,0.790,71580000,58100000,0,0
1998-1-21,00:00:00,0.820,0.840,0.760,0.770,33348000,27044000,0,0
1998-1-22,00:00:00,0.770,0.770,0.630,0.650,18612000,12869000,0,0
1998-1-23,00:00:00,0.650,0.710,0.600,0.670,18966000,12617000,0,0
1998-1-26,00:00:00,0.690,0.740,0.650,0.710,30642000,21791000,0,0
1998-1-27,00:00:00,0.730,0.760,0.710,0.750,11712000,8657000,0,0
1998-2-2,00:00:00,0.800,0.900,0.790,0.890,58338000,48602000,0,0
1998-2-3,00:00:00,0.930,1.170,0.880,1.050,104902000,108304000,0,0
1998-2-4,00:00:00,1.070,1.310,1.040,1.140,83218000,101691000,0,0
1998-2-5,00:00:00,1.140,1.250,1.140,1.220,33658000,40259000,0,0
1998-2-6,00:00:00,1.250,1.340,1.230,1.270,55938000,72181000,0,0
1998-2-9,00:00:00,1.330,1.780,1.320,1.760,129688000,195765000,0,0
1998-2-10,00:00:00,1.800,1.830,1.540,1.620,120624000,200098000,0,0
1998-2-11,00:00:00,1.640,1.720,1.510,1.520,63200000,104849000,0,0
1998-2-12,00:00:00,1.510,1.710,1.510,1.700,135636000,224255000,0,0
1998-2-13,00:00:00,1.720,1.730,1.530,1.540,92010000,149453000,0,0
1998-2-16,00:00:00,1.500,1.620,1.380,1.610,73988000,109388000,0,0
1998-2-17,00:00:00,1.650,1.740,1.580,1.610,172768000,292427000,0,0
1998-2-18,00:00:00,1.680,1.700,1.630,1.640,82724000,138092000,0,0
1998-2-19,00:00:00,1.700,1.720,1.590,1.600,110442000,185154000,0,0
1998-2-20,00:00:00,1.600,1.640,1.570,1.600,62496000,100238000,0,0
1998-2-23,00:00:00,1.630,1.670,1.580,1.590,34224000,55602000,0,0
1998-2-24,00:00:00,1.600,1.700,1.550,1.690,94880000,157932000,0,0
1998-2-25,00:00:00,1.720,1.860,1.680,1.740,218972000,390610000,0,0
1998-2-26,00:00:00,1.770,1.830,1.740,1.800,124999000,223685000,0,0
1998-2-27,00:00:00,1.830,1.860,1.800,1.830,113396000,207267000,0,0
1998-3-2,00:00:00,1.880,1.910,1.770,1.780,121014000,225979000,0,0
1998-3-3,00:00:00,1.800,1.840,1.770,1.810,41698000,75258000,0,0
1998-3-4,00:00:00,1.820,1.840,1.770,1.790,26822000,48322000,0,0
1998-3-5,00:00:00,1.730,1.760,1.520,1.520,39376000,65777000,0,0
1998-3-6,00:00:00,1.480,1.660,1.480,1.630,46306000,73942000,0,0
1998-3-9,00:00:00,1.700,1.700,1.610,1.650,28478000,47038000,0,0
1998-3-10,00:00:00,1.650,1.710,1.630,1.640,28330000,47439000,0,0
1998-3-11,00:00:00,1.670,1.690,1.620,1.640,17419400,28842000,0,0
1998-3-12,00:00:00,1.640,1.670,1.550,1.570,24155400,38580000,0,0
1998-3-13,00:00:00,1.600,1.620,1.560,1.580,14290000,22651000,0,0
1998-3-16,00:00:00,1.560,1.620,1.560,1.580,7286000,11584000,0,0
1998-3-17,00:00:00,1.610,1.660,1.590,1.610,18714000,30371000,0,0
1998-3-18,00:00:00,1.620,1.650,1.580,1.600,13916000,22502000,0,0
1998-3-19,00:00:00,1.630,1.750,1.600,1.740,64676000,109568000,0,0
1998-3-20,00:00:00,1.780,1.800,1.670,1.680,74344000,130661000,0,0
1998-3-23,00:00:00,1.700,1.730,1.670,1.680,25178000,42889000,0,0
1998-3-24,00:00:00,1.660,1.700,1.650,1.650,19896000,33333000,0,0
1998-3-25,00:00:00,1.660,1.710,1.580,1.640,128272000,193460000,0,0
1998-3-26,00:00:00,1.650,1.670,1.610,1.620,27502000,44957000,0,0
1998-3-27,00:00:00,1.610,1.640,1.590,1.590,17620000,28316000,0,0
1998-3-30,00:00:00,1.610,1.610,1.510,1.530,20280000,31602000,0,0
1998-3-31,00:00:00,1.510,1.570,1.510,1.520,18524000,28588000,0,0
1998-4-1,00:00:00,1.520,1.530,1.460,1.470,23854000,35686000,0,0
1998-4-2,00:00:00,1.500,1.500,1.370,1.410,23520000,33242000,0,0
1998-4-3,00:00:00,1.400,1.420,1.340,1.390,23910000,32995000,0,0
1998-4-7,00:00:00,1.420,1.420,1.350,1.360,8554000,11882000,0,0
1998-4-8,00:00:00,1.360,1.440,1.360,1.430,18158000,25575000,0,0
1998-4-9,00:00:00,1.440,1.490,1.400,1.470,17904000,26113000,0,0
1998-4-14,00:00:00,1.490,1.500,1.420,1.460,12462000,18240000,0,0
1998-4-15,00:00:00,1.460,1.520,1.460,1.500,14072000,20957000,0,0
1998-4-16,00:00:00,1.500,1.520,1.440,1.470,10922000,16167000,0,0
1998-4-17,00:00:00,1.430,1.460,1.420,1.440,8134000,11739000,0,0
1998-4-20,00:00:00,1.450,1.460,1.440,1.450,3204000,4645000,0,0
1998-4-21,00:00:00,1.450,1.460,1.390,1.400,5474000,7765000,0,0
1998-4-22,00:00:00,1.400,1.400,1.350,1.370,3504000,4827000,0,0
1998-4-23,00:00:00,1.350,1.360,1.280,1.310,10374000,13579000,0,0
1998-4-24,00:00:00,1.290,1.340,1.260,1.330,6274000,8276000,0,0
1998-4-27,00:00:00,1.330,1.330,1.250,1.260,5472000,6997000,0,0
1998-4-28,00:00:00,1.190,1.280,1.160,1.270,11844000,14390000,0,0
1998-4-29,00:00:00,1.280,1.280,1.210,1.220,5916000,7313000,0,0
1998-4-30,00:00:00,1.220,1.240,1.160,1.180,9482000,11285000,0,0
1998-5-1,00:00:00,1.220,1.240,1.190,1.190,8372000,10106000,0,0
1998-5-4,00:00:00,1.200,1.210,1.110,1.120,6186000,7155000,0,0
1998-5-5,00:00:00,1.120,1.140,0.990,1.010,16364000,17067000,0,0
1998-5-6,00:00:00,0.990,1.040,0.990,1.010,19132000,19460000,0,0
1998-5-7,00:00:00,1.000,1.090,0.990,1.060,30076000,31612000,0,0
1998-5-8,00:00:00,1.040,1.120,1.040,1.090,37146000,40513000,0,0
1998-5-11,00:00:00,1.110,1.110,1.040,1.040,12862000,13663000,0,0
1998-5-12,00:00:00,1.030,1.070,0.990,1.000,10848000,11069000,0,0
1998-5-13,00:00:00,0.990,1.030,0.970,0.990,12038000,12033000,0,0
1998-5-14,00:00:00,1.010,1.090,0.980,1.080,35686000,36971000,0,0
1998-5-15,00:00:00,1.060,1.080,1.020,1.030,19162000,20135000,0,0
1998-5-18,00:00:00,1.030,1.050,1.000,1.010,13054000,13324000,0,0
1998-5-19,00:00:00,1.020,1.080,1.010,1.070,26366000,27608000,0,0
1998-5-20,00:00:00,1.050,1.220,1.030,1.210,73346000,82894000,0,0
1998-5-21,00:00:00,1.230,1.250,1.140,1.170,74302000,88049000,0,0
1998-5-22,00:00:00,1.170,1.190,1.120,1.120,17352000,20118000,0,0
1998-5-25,00:00:00,1.090,1.140,1.080,1.090,11486000,12846000,0,0
1998-5-26,00:00:00,1.100,1.130,1.050,1.070,17694000,19275000,0,0
1998-5-27,00:00:00,1.050,1.070,1.010,1.030,21606000,22492000,0,0
1998-5-28,00:00:00,1.010,1.050,0.970,0.990,23890000,24226000,0,0
1998-5-29,00:00:00,0.970,1.020,0.970,1.020,14488000,14602000,0,0
1998-6-1,00:00:00,1.020,1.040,0.970,0.980,11664000,11692000,0,0
1998-6-2,00:00:00,0.960,0.970,0.930,0.960,12400000,11822000,0,0
1998-6-3,00:00:00,0.970,1.040,0.940,1.000,29062000,28868000,0,0
1998-6-4,00:00:00,1.000,1.040,0.980,0.990,21980000,22305000,0,0
1998-6-5,00:00:00,1.010,1.020,0.970,0.980,11594000,11547000,0,0
1998-6-8,00:00:00,0.990,1.000,0.930,0.940,10948000,10535000,0,0
1998-6-9,00:00:00,0.930,0.930,0.780,0.820,13790000,11248000,0,0
1998-6-10,00:00:00,0.780,0.810,0.760,0.790,13470000,10544000,0,0
1998-6-11,00:00:00,0.780,0.820,0.760,0.790,12656000,10046000,0,0
1998-6-12,00:00:00,0.750,0.840,0.750,0.810,16738000,13646000,0,0
1998-6-15,00:00:00,0.820,0.820,0.710,0.710,15882000,12006000,0,0
1998-6-16,00:00:00,0.730,0.750,0.670,0.700,17728000,12703000,0,0
1998-6-17,00:00:00,0.740,0.780,0.720,0.780,39660000,29884000,0,0
1998-6-18,00:00:00,0.820,0.920,0.820,0.880,65298000,57130000,0,0
1998-6-19,00:00:00,0.890,1.040,0.850,1.020,91898000,87130000,0,0
1998-6-22,00:00:00,1.000,1.070,0.940,0.950,83384000,84877000,0,0
1998-6-23,00:00:00,0.980,1.030,0.960,1.000,48806000,48504000,0,0
1998-6-24,00:00:00,1.010,1.060,0.990,1.050,62596000,64105000,0,0
1998-6-25,00:00:00,1.060,1.130,1.050,1.090,78842000,86803000,0,0
1998-6-26,00:00:00,1.090,1.120,1.050,1.070,55038300,59837000,0,0
1998-6-29,00:00:00,1.070,1.100,0.990,0.990,29356000,30862000,0,0
1998-6-30,00:00:00,1.020,1.030,0.920,0.950,29806000,29565000,0,0
1998-7-2,00:00:00,1.030,1.040,0.960,0.960,36936000,36822000,0,0
1998-7-3,00:00:00,0.930,0.940,0.890,0.920,25448000,23230000,0,0
1998-7-6,00:00:00,0.890,0.890,0.860,0.860,24943700,21731000,0,0
1998-7-7,00:00:00,0.870,0.890,0.760,0.760,35302000,28645000,0,0
1998-7-8,00:00:00,0.760,0.760,0.650,0.690,51918000,35842000,0,0
1998-7-9,00:00:00,0.700,0.700,0.650,0.660,11972000,8129000,0,0
1998-7-10,00:00:00,0.650,0.660,0.620,0.660,12380000,7901000,0,0
1998-7-13,00:00:00,0.630,0.660,0.600,0.660,14952000,9457000,0,0
1998-7-14,00:00:00,0.670,0.680,0.640,0.660,11592000,7653000,0,0
1998-7-15,00:00:00,0.670,0.690,0.650,0.650,17868000,11938000,0,0
1998-7-16,00:00:00,0.640,0.660,0.630,0.640,6730000,4351000,0,0
1998-7-17,00:00:00,0.650,0.650,0.620,0.630,5634000,3567000,0,0
1998-7-20,00:00:00,0.630,0.630,0.600,0.610,4038000,2478000,0,0
1998-7-21,00:00:00,0.600,0.640,0.600,0.610,6664000,4149000,0,0
1998-7-22,00:00:00,0.600,0.610,0.580,0.580,11170000,6679000,0,0
1998-7-23,00:00:00,0.570,0.570,0.530,0.550,10832000,5917000,0,0
1998-7-24,00:00:00,0.520,0.650,0.510,0.640,32590000,19581000,0,0
1998-7-27,00:00:00,0.640,0.640,0.540,0.550,17852000,10698000,0,0
1998-7-28,00:00:00,0.570,0.600,0.540,0.570,30874000,17828000,0,0
1998-7-29,00:00:00,0.560,0.590,0.550,0.560,10218000,5832000,0,0
1998-7-30,00:00:00,0.560,0.620,0.560,0.620,20484000,12144000,0,0
1998-7-31,00:00:00,0.630,0.630,0.570,0.580,19392000,11640000,0,0
1998-8-3,00:00:00,0.540,0.570,0.540,0.550,10932000,6094000,0,0
1998-8-4,00:00:00,0.540,0.580,0.540,0.580,13872000,7924000,0,0
1998-8-5,00:00:00,0.550,0.590,0.550,0.580,9438000,5438000,0,0
1998-8-6,00:00:00,0.580,0.600,0.560,0.560,9094000,5290000,0,0
1998-8-7,00:00:00,0.570,0.570,0.560,0.570,9494000,5366000,0,0
1998-8-10,00:00:00,0.570,0.580,0.560,0.560,7620000,4300000,0,0
1998-8-11,00:00:00,0.560,0.560,0.530,0.550,7994000,4383000,0,0
1998-8-12,00:00:00,0.540,0.550,0.530,0.540,7886000,4282000,0,0
1998-8-13,00:00:00,0.540,0.540,0.510,0.520,8232000,4265000,0,0
1998-8-14,00:00:00,0.520,0.570,0.520,0.550,18836000,10354000,0,0
1998-8-18,00:00:00,0.540,0.550,0.510,0.520,9102000,4759000,0,0
1998-8-19,00:00:00,0.520,0.570,0.520,0.550,28974000,15920000,0,0
1998-8-20,00:00:00,0.560,0.630,0.560,0.590,54566000,32491000,0,0
1998-8-21,00:00:00,0.580,0.620,0.560,0.570,30962000,18648000,0,0
1998-8-24,00:00:00,0.570,0.570,0.530,0.550,9950000,5465000,0,0
1998-8-25,00:00:00,0.550,0.580,0.530,0.540,17120000,9505000,0,0
1998-8-26,00:00:00,0.550,0.550,0.520,0.520,10004000,5359000,0,0
1998-8-27,00:00:00,0.520,0.530,0.500,0.500,11376000,5819000,0,0
