日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2000-7-27,00:00:00,11.000,12.600,10.800,12.450,6484200,74794000,0,0
2000-7-28,00:00:00,12.450,13.500,12.450,13.300,4707000,61122000,0,0
2000-7-31,00:00:00,13.300,13.700,12.800,13.150,3888000,51154000,0,0
2000-8-1,00:00:00,13.150,14.950,12.900,14.800,8300600,117371000,0,0
2000-8-2,00:00:00,14.750,15.100,14.000,14.500,5849600,83682000,0,0
2000-8-3,00:00:00,14.300,15.600,14.300,15.350,9967200,150629000,0,0
2000-8-4,00:00:00,15.100,16.300,14.800,16.100,12520000,194553000,0,0
2000-8-7,00:00:00,16.150,17.100,15.550,15.850,5080400,81776000,0,0
2000-8-8,00:00:00,16.000,16.000,15.200,15.250,2327000,35855000,0,0
2000-8-9,00:00:00,15.250,16.600,15.250,16.600,8659000,138645000,0,0
2000-8-10,00:00:00,16.300,17.150,16.200,16.800,6500000,107962000,0,0
2000-8-11,00:00:00,16.800,17.950,16.450,17.800,5497000,95036000,0,0
2000-8-14,00:00:00,17.900,18.450,17.350,17.500,2177800,38882000,0,0
2000-8-15,00:00:00,17.500,18.600,17.500,18.200,5817000,105485000,0,0
2000-8-16,00:00:00,18.100,20.000,18.050,19.800,7877800,148823000,0,0
2000-8-17,00:00:00,19.800,20.000,19.150,19.700,6508600,126982000,0,0
2000-8-18,00:00:00,19.600,21.200,19.000,21.000,6800000,134090000,0,0
2000-8-21,00:00:00,20.800,21.650,20.800,21.400,5735800,121563000,0,0
2000-8-22,00:00:00,21.300,21.800,21.250,21.550,2635800,56549000,0,0
2000-8-23,00:00:00,21.400,21.950,21.250,21.550,3662400,79171000,0,0
2000-8-24,00:00:00,21.500,22.000,21.400,21.500,3915800,84563000,0,0
2000-8-25,00:00:00,21.450,22.150,21.250,21.300,4481800,97207000,0,0
2000-8-28,00:00:00,21.250,21.250,20.800,20.800,1732400,36346000,0,0
2000-8-29,00:00:00,20.850,22.500,20.700,22.250,4812000,103018000,0,0
2000-8-30,00:00:00,22.200,22.800,22.200,22.500,4483000,100572000,0,0
2000-8-31,00:00:00,22.450,23.200,22.450,23.000,2319600,53048000,0,0
2000-9-1,00:00:00,22.800,23.150,22.600,22.800,1178000,26875000,0,0
2000-9-4,00:00:00,22.600,22.800,21.800,22.550,2550400,56999000,0,0
2000-9-5,00:00:00,22.300,22.450,21.850,21.950,757000,16651000,0,0
2000-9-6,00:00:00,21.800,22.700,21.800,22.450,2081200,46592000,0,0
2000-9-7,00:00:00,22.300,23.250,22.250,23.200,2461800,55986000,0,0
2000-9-8,00:00:00,23.100,23.800,23.100,23.600,2001800,47063000,0,0
2000-9-11,00:00:00,23.600,23.600,22.200,22.900,474400,10759000,0,0
2000-9-12,00:00:00,22.800,23.000,21.000,22.500,1137000,25141000,0,0
2000-9-14,00:00:00,22.500,22.500,21.700,22.150,226400,4982000,0,0
2000-9-15,00:00:00,21.800,22.050,21.300,21.500,279200,6012000,0,0
2000-9-18,00:00:00,20.800,20.900,17.550,18.300,1285600,23840000,0,0
2000-9-19,00:00:00,18.000,18.600,18.000,18.500,773400,14230000,0,0
2000-9-20,00:00:00,18.400,18.800,18.250,18.750,1284800,23788000,0,0
2000-9-21,00:00:00,18.700,18.800,18.400,18.500,1239400,23004000,0,0
2000-9-22,00:00:00,18.400,18.650,18.250,18.450,300200,5522000,0,0
2000-9-25,00:00:00,18.500,19.500,18.500,19.450,4333200,82242000,0,0
2000-9-26,00:00:00,19.300,19.750,19.200,19.300,1553800,30204000,0,0
2000-9-27,00:00:00,19.000,19.000,18.650,18.800,155800,2941000,0,0
2000-9-28,00:00:00,18.800,18.800,18.100,18.300,141200,2593000,0,0
2000-9-29,00:00:00,18.200,18.750,18.200,18.350,147200,2722000,0,0
2000-10-3,00:00:00,18.350,18.600,18.200,18.350,183400,3361000,0,0
2000-10-4,00:00:00,18.200,18.350,17.750,18.150,508000,9204000,0,0
2000-10-5,00:00:00,18.150,18.300,18.150,18.300,462000,8413000,0,0
2000-10-9,00:00:00,18.300,18.500,18.100,18.500,189400,3477000,0,0
2000-10-10,00:00:00,18.500,18.500,18.500,18.400,1000,18000,0,0
2000-10-11,00:00:00,18.300,18.400,18.000,18.200,78200,1427000,0,0
2000-10-12,00:00:00,17.600,18.200,17.400,18.000,58400,1044000,0,0
2000-10-13,00:00:00,17.300,18.000,16.050,18.000,251800,4314000,0,0
2000-10-16,00:00:00,18.000,18.450,17.800,17.950,309200,5598000,0,0
2000-10-17,00:00:00,17.800,18.050,17.800,17.800,274200,4917000,0,0
