日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-25,00:00:00,0.056,0.057,0.048,0.049,3340000,183050,11,0
2016-10-31,00:00:00,0.101,0.102,0.097,0.102,2150000,212250,6,0
2016-11-1,00:00:00,0.094,0.094,0.079,0.081,2930000,239160,6,0
2016-11-2,00:00:00,0.107,0.113,0.107,0.113,1810000,201720,6,0
2016-11-3,00:00:00,0.119,0.120,0.113,0.120,1510000,179930,4,0
2016-11-4,00:00:00,0.120,0.126,0.120,0.125,3210000,401050,9,0
2016-11-7,00:00:00,0.119,0.119,0.115,0.111,1150000,132850,2,0
2016-11-8,00:00:00,0.105,0.111,0.105,0.106,2320000,249710,8,0
2016-11-9,00:00:00,0.099,0.179,0.099,0.146,27520000,4719670,36,0
2016-11-10,00:00:00,0.104,0.113,0.104,0.108,2470000,262240,11,0
2016-11-11,00:00:00,0.132,0.142,0.125,0.138,2130000,286450,17,0
2016-11-14,00:00:00,0.157,0.167,0.154,0.163,410000,67340,3,0
2016-11-15,00:00:00,0.150,0.160,0.150,0.153,400000,62000,2,0
2016-11-16,00:00:00,0.151,0.151,0.151,0.154,10000,1510,1,0
2016-11-18,00:00:00,0.153,0.153,0.153,0.153,400000,61200,1,0
2016-11-22,00:00:00,0.127,0.127,0.122,0.122,100000,12600,3,0
2016-11-23,00:00:00,0.117,0.123,0.115,0.123,1080000,125980,3,0
2016-11-24,00:00:00,0.136,0.139,0.132,0.132,200000,27380,5,0
2016-11-25,00:00:00,0.123,0.123,0.120,0.120,20000,2430,2,0
2016-11-28,00:00:00,0.112,0.115,0.105,0.109,140000,15530,4,0
2016-11-29,00:00:00,0.116,0.116,0.115,0.115,20000,2310,2,0
2016-11-30,00:00:00,0.113,0.115,0.112,0.115,380000,42720,3,0
2016-12-1,00:00:00,0.107,0.109,0.103,0.109,2060000,218560,6,0
2016-12-2,00:00:00,0.127,0.128,0.125,0.135,1330000,167680,5,0
2016-12-5,00:00:00,0.136,0.142,0.136,0.142,80000,11120,2,0
2016-12-6,00:00:00,0.121,0.125,0.121,0.125,80000,9840,2,0
2016-12-8,00:00:00,0.095,0.112,0.095,0.113,1120000,110380,7,0
2016-12-9,00:00:00,0.120,0.121,0.119,0.121,180000,21660,3,0
2016-12-12,00:00:00,0.141,0.141,0.141,0.149,100000,14100,1,0
2016-12-14,00:00:00,0.133,0.142,0.133,0.142,280000,39040,3,0
2016-12-15,00:00:00,0.160,0.181,0.160,0.181,200000,34100,2,0
2016-12-20,00:00:00,0.202,0.207,0.202,0.207,400000,82300,2,0
2016-12-29,00:00:00,0.203,0.203,0.203,0.203,100000,20300,1,0
2016-12-30,00:00:00,0.184,0.192,0.184,0.184,1400000,258400,2,0
2017-1-3,00:00:00,0.190,0.190,0.169,0.173,260000,47000,8,0
2017-1-4,00:00:00,0.177,0.177,0.177,0.177,100000,17700,1,0
2017-1-5,00:00:00,0.147,0.147,0.147,0.147,1000000,147000,1,0
2017-1-6,00:00:00,0.135,0.141,0.135,0.141,200000,27600,2,0
2017-1-9,00:00:00,0.136,0.143,0.136,0.137,1080000,148070,3,0
2017-1-10,00:00:00,0.140,0.140,0.131,0.127,180000,23980,3,0
2017-1-11,00:00:00,0.118,0.120,0.108,0.107,1680000,192820,6,0
2017-1-12,00:00:00,0.105,0.117,0.105,0.114,1100000,119640,5,0
2017-1-13,00:00:00,0.105,0.106,0.105,0.106,1960000,206780,4,0
2017-1-16,00:00:00,0.122,0.128,0.122,0.125,2060000,256740,8,0
2017-1-17,00:00:00,0.119,0.124,0.119,0.115,160000,19560,4,0
2017-1-18,00:00:00,0.088,0.092,0.087,0.092,3450000,310050,6,0
2017-1-19,00:00:00,0.097,0.101,0.097,0.100,1510000,150520,4,0
2017-1-20,00:00:00,0.109,0.113,0.109,0.110,180000,19690,6,0
2017-1-23,00:00:00,0.099,0.099,0.098,0.109,980000,96530,3,0
2017-1-24,00:00:00,0.108,0.108,0.106,0.107,100000,10740,4,0
2017-1-25,00:00:00,0.100,0.100,0.100,0.100,1000000,100000,1,0
