日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-10-24,00:00:00,0.039,0.047,0.034,0.038,1677190000,68342224,0,0
2013-10-25,00:00:00,0.035,0.037,0.021,0.024,271740000,9197490,0,0
2013-10-28,00:00:00,0.032,0.039,0.031,0.036,305540000,10980860,0,0
2013-10-29,00:00:00,0.045,0.051,0.033,0.042,820440000,36267712,0,0
2013-10-30,00:00:00,0.050,0.078,0.047,0.077,1184820000,64498432,0,0
2013-10-31,00:00:00,0.068,0.075,0.064,0.071,845580000,57567632,0,0
2013-11-1,00:00:00,0.073,0.081,0.066,0.075,792630000,55503232,0,0
2013-11-4,00:00:00,0.082,0.083,0.066,0.070,80080000,5826980,0,0
2013-11-5,00:00:00,0.065,0.065,0.047,0.052,768260000,39327568,0,0
2013-11-6,00:00:00,0.045,0.060,0.045,0.052,17410000,918720,0,0
2013-11-7,00:00:00,0.039,0.044,0.035,0.038,33400000,1332870,0,0
2013-11-8,00:00:00,0.028,0.032,0.022,0.025,24540000,661190,0,0
2013-11-11,00:00:00,0.026,0.060,0.022,0.055,40210000,1641210,0,0
2013-11-12,00:00:00,0.055,0.058,0.037,0.042,54340000,2495110,0,0
2013-11-13,00:00:00,0.012,0.017,0.010,0.011,96610000,1256290,0,0
2014-8-25,00:00:00,0.108,0.113,0.097,0.110,71260000,7530735,156,0
2014-8-26,00:00:00,0.103,0.108,0.096,0.096,44620000,4655435,74,0
2014-8-27,00:00:00,0.111,0.113,0.107,0.109,38400000,4222700,65,0
2014-8-28,00:00:00,0.123,0.132,0.112,0.117,76670000,9341805,154,0
2014-8-29,00:00:00,0.122,0.127,0.120,0.126,23680000,2936480,52,0
2014-9-1,00:00:00,0.130,0.134,0.122,0.122,24230000,3135070,44,0
2014-9-2,00:00:00,0.119,0.139,0.118,0.139,41410000,5195490,78,0
2014-9-3,00:00:00,0.163,0.187,0.163,0.184,45990000,8047640,89,0
2014-9-4,00:00:00,0.178,0.187,0.178,0.186,3400000,626340,12,0
2014-9-5,00:00:00,0.182,0.188,0.181,0.181,8000000,1480050,19,0
2014-9-8,00:00:00,0.183,0.194,0.182,0.190,13960000,2581285,34,0
2014-9-10,00:00:00,0.171,0.171,0.171,0.166,100000,17100,1,0
2014-9-11,00:00:00,0.180,0.184,0.174,0.177,11150000,1978410,32,0
2014-9-12,00:00:00,0.178,0.178,0.176,0.171,200000,35400,3,0
2014-9-15,00:00:00,0.160,0.169,0.159,0.165,4400000,719800,15,0
2014-9-16,00:00:00,0.145,0.145,0.126,0.126,2215000,303155,17,0
2014-9-17,00:00:00,0.141,0.141,0.130,0.133,300000,41250,4,0
2014-9-18,00:00:00,0.127,0.129,0.119,0.122,5275000,643965,15,0
2014-9-19,00:00:00,0.138,0.148,0.138,0.142,5725000,828130,20,0
2014-9-22,00:00:00,0.127,0.131,0.125,0.125,6205000,798045,13,0
2014-9-23,00:00:00,0.129,0.131,0.120,0.126,11990000,1514105,28,0
2014-9-24,00:00:00,0.135,0.141,0.126,0.124,7250000,946865,14,0
2014-9-25,00:00:00,0.124,0.124,0.115,0.115,1035000,125725,5,0
2014-9-26,00:00:00,0.100,0.104,0.100,0.100,600000,61255,6,0
2014-9-29,00:00:00,0.098,0.098,0.098,0.098,40000,3920,1,0
2014-9-30,00:00:00,0.096,0.096,0.086,0.070,850000,75130,9,0
2014-10-3,00:00:00,0.075,0.102,0.067,0.102,44770000,3925460,100,0
2014-10-6,00:00:00,0.105,0.110,0.083,0.092,75095000,6862280,144,0
2014-10-7,00:00:00,0.084,0.114,0.083,0.101,51830000,5183245,109,0
2014-10-8,00:00:00,0.088,0.100,0.086,0.091,26510000,2471000,58,0
2014-10-9,00:00:00,0.103,0.118,0.102,0.117,66895000,7334380,122,0
2014-10-10,00:00:00,0.098,0.106,0.095,0.093,118180000,11703035,223,0
2014-10-13,00:00:00,0.088,0.115,0.081,0.104,134390000,12801195,315,0
2014-10-14,00:00:00,0.107,0.119,0.095,0.095,155540000,16617125,309,0
2014-10-15,00:00:00,0.095,0.103,0.092,0.092,146350000,14344240,350,0
2014-10-16,00:00:00,0.083,0.094,0.082,0.084,84900000,7601775,224,0
2014-10-17,00:00:00,0.085,0.099,0.085,0.091,85870000,7874940,203,0
2014-10-20,00:00:00,0.104,0.107,0.091,0.096,75440000,7398145,129,0
2014-10-21,00:00:00,0.085,0.090,0.073,0.078,13825000,1174025,53,0
2014-10-22,00:00:00,0.086,0.086,0.076,0.076,1770000,140610,13,0
2014-10-23,00:00:00,0.070,0.071,0.050,0.051,7225000,424755,54,0
2014-10-24,00:00:00,0.048,0.070,0.048,0.070,4420000,284320,41,0
2014-10-27,00:00:00,0.055,0.064,0.054,0.060,12625000,759780,35,0
2014-10-28,00:00:00,0.069,0.088,0.069,0.085,24645000,1915415,63,0
2014-10-29,00:00:00,0.105,0.113,0.105,0.112,18210000,2000735,56,0
2014-10-30,00:00:00,0.118,0.118,0.110,0.111,17275000,1951785,39,0
2014-10-31,00:00:00,0.125,0.131,0.125,0.128,4420000,566110,22,0
2014-11-3,00:00:00,0.142,0.142,0.128,0.132,5005000,657500,15,0
2014-11-4,00:00:00,0.141,0.146,0.139,0.140,14135000,2011975,33,0
2014-11-5,00:00:00,0.134,0.140,0.128,0.129,31765000,4315960,50,0
2014-11-6,00:00:00,0.131,0.146,0.130,0.139,4445000,626070,22,0
2014-11-7,00:00:00,0.132,0.153,0.127,0.138,56475000,7787395,88,0
