日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-22,00:00:00,0.415,0.440,0.405,0.445,240000,100100,17,0
2018-2-23,00:00:00,0.480,0.520,0.465,0.485,300000,144550,24,0
2018-2-26,00:00:00,0.510,0.570,0.500,0.570,180000,94600,18,0
2018-2-27,00:00:00,0.580,0.580,0.550,0.540,800000,455100,22,0
2018-2-28,00:00:00,0.550,0.550,0.470,0.530,2180000,1095250,62,0
2018-3-2,00:00:00,0.495,0.550,0.485,0.550,2380000,1207300,77,0
2018-3-5,00:00:00,0.475,0.475,0.395,0.395,1380000,607000,48,0
2018-3-6,00:00:00,0.430,0.430,0.425,0.415,200000,85700,20,0
2018-3-7,00:00:00,0.420,0.425,0.400,0.380,280000,115300,24,0
2018-3-8,00:00:00,0.435,0.435,0.425,0.425,40000,17300,4,0
2018-3-9,00:00:00,0.465,0.490,0.455,0.485,2120000,1016000,77,0
2018-3-12,00:00:00,0.530,0.540,0.520,0.530,240000,126900,0,0
2018-3-13,00:00:00,0.570,0.570,0.510,0.530,660000,350100,29,0
2018-3-14,00:00:00,0.510,0.520,0.495,0.520,420000,210800,24,0
2018-3-15,00:00:00,0.500,0.500,0.495,0.510,60000,29900,6,0
2018-3-19,00:00:00,0.455,0.475,0.445,0.475,1380000,633300,47,0
2018-3-20,00:00:00,0.485,0.485,0.445,0.480,560000,261800,51,0
2018-3-21,00:00:00,0.510,0.570,0.510,0.495,140000,75700,14,0
2018-3-22,00:00:00,0.495,0.550,0.425,0.425,3460000,1556700,110,0
2018-3-23,00:00:00,0.330,0.330,0.320,0.370,60000,19550,6,0
2018-3-26,00:00:00,0.360,0.370,0.350,0.385,120000,43350,8,0
2018-3-27,00:00:00,0.395,0.415,0.375,0.390,1960000,764250,75,0
2018-3-28,00:00:00,0.355,0.355,0.315,0.285,380000,129200,0,0
2018-4-3,00:00:00,0.211,0.239,0.207,0.236,1360000,293740,26,0
2018-4-4,00:00:00,0.216,0.245,0.216,0.213,240000,54820,4,0
2018-4-9,00:00:00,0.248,0.325,0.248,0.330,2440000,698800,64,0
2018-4-10,00:00:00,0.355,0.355,0.345,0.345,300000,105000,21,0
2018-4-11,00:00:00,0.345,0.370,0.340,0.365,1060000,377100,61,0
2018-4-12,00:00:00,0.370,0.415,0.370,0.380,260000,101000,26,0
2018-4-13,00:00:00,0.365,0.375,0.360,0.370,320000,117750,32,0
2018-4-16,00:00:00,0.320,0.320,0.221,0.221,2960000,707490,60,0
2018-4-17,00:00:00,0.200,0.219,0.176,0.181,9700000,1951320,195,0
2018-4-18,00:00:00,0.175,0.207,0.172,0.207,8220000,1572440,123,0
2018-4-19,00:00:00,0.187,0.187,0.163,0.176,8580000,1479170,120,0
2018-4-20,00:00:00,0.178,0.188,0.140,0.161,11570000,1878930,177,0
2018-4-23,00:00:00,0.139,0.140,0.123,0.126,11670000,1544520,199,0
2018-4-24,00:00:00,0.119,0.140,0.104,0.138,6650000,755250,94,0
2018-4-25,00:00:00,0.109,0.118,0.105,0.118,3840000,432730,90,0
