日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-3,00:00:00,3.800,4.110,3.770,4.060,18224500,73381630,823,0
2015-7-6,00:00:00,4.060,4.080,3.710,4.010,11726001,46917414,295,0
2015-7-7,00:00:00,4.010,4.010,3.880,4.010,1185000,4702450,73,0
2015-7-8,00:00:00,4.000,4.000,3.590,3.800,11084500,42674160,57,0
2015-7-9,00:00:00,3.900,4.010,3.850,3.850,178000,696275,22,0
2015-7-10,00:00:00,3.850,4.010,3.850,4.000,5027000,19821715,69,0
2015-7-13,00:00:00,4.000,4.300,3.950,4.000,1370000,5618755,135,0
2015-7-14,00:00:00,4.100,4.150,4.000,4.090,475500,1925280,39,0
2015-7-15,00:00:00,4.050,4.100,4.050,4.080,186500,759995,26,0
2015-7-16,00:00:00,4.100,4.100,4.000,4.070,3000,12100,2,0
2015-7-17,00:00:00,4.080,4.080,3.990,3.990,251500,1010105,21,0
2015-7-20,00:00:00,4.010,4.250,3.990,4.250,819500,3368105,57,0
2015-7-21,00:00:00,4.140,4.240,4.110,4.210,193000,806240,33,0
2015-7-22,00:00:00,4.240,4.500,4.210,4.290,1594500,6946210,247,0
2015-7-23,00:00:00,4.300,4.750,4.300,4.600,1820000,8198170,167,0
2015-7-24,00:00:00,4.750,4.900,4.380,4.450,1271500,5859235,204,0
2015-7-27,00:00:00,4.430,4.430,3.900,4.150,503500,2055910,78,0
2015-7-28,00:00:00,4.100,4.270,3.920,4.150,125000,518425,27,0
2015-7-29,00:00:00,4.050,4.050,4.000,4.000,95000,382090,18,0
2015-7-30,00:00:00,4.000,4.020,4.000,4.020,30000,120510,7,0
2015-7-31,00:00:00,4.020,4.180,4.020,4.030,1040000,4243890,20,0
2015-8-3,00:00:00,4.030,4.070,3.900,3.980,120000,479925,21,0
2015-8-4,00:00:00,3.980,3.980,3.980,3.980,2000,7960,1,0
2015-8-5,00:00:00,3.980,3.980,3.980,3.980,2000,7960,2,0
