日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-25,00:00:00,0.225,0.235,0.224,0.230,5140000,1187870,52,0
2017-10-26,00:00:00,0.225,0.225,0.211,0.214,13780000,2988230,127,0
2017-10-27,00:00:00,0.217,0.217,0.207,0.208,2800000,594290,34,0
2017-10-30,00:00:00,0.197,0.203,0.184,0.198,4160000,794390,54,0
2017-10-31,00:00:00,0.213,0.213,0.208,0.216,2240000,471610,22,0
2017-11-1,00:00:00,0.243,0.280,0.243,0.280,3120000,843460,38,0
2017-11-2,00:00:00,0.280,0.280,0.280,0.280,320000,89600,4,0
2017-11-3,00:00:00,0.280,0.280,0.255,0.255,3080000,795800,43,0
2017-11-6,00:00:00,0.255,0.275,0.233,0.275,10040000,2467300,78,0
2017-11-7,00:00:00,0.222,0.250,0.211,0.250,13340000,2974950,97,0
2017-11-8,00:00:00,0.270,0.285,0.260,0.285,2020000,550400,26,0
2017-11-9,00:00:00,0.290,0.315,0.290,0.315,2400000,738400,23,0
2017-11-10,00:00:00,0.300,0.315,0.295,0.305,6700000,2026050,68,0
2017-11-13,00:00:00,0.290,0.295,0.280,0.290,3040000,868900,35,0
2017-11-14,00:00:00,0.310,0.325,0.305,0.305,2750000,856300,28,0
2017-11-15,00:00:00,0.300,0.300,0.280,0.285,3650000,1056350,34,0
2017-11-16,00:00:00,0.275,0.295,0.275,0.295,3380000,978400,34,0
2017-11-17,00:00:00,0.295,0.300,0.280,0.285,900000,258000,10,0
2017-11-20,00:00:00,0.265,0.265,0.247,0.249,14360000,3605930,118,0
2017-11-21,00:00:00,0.265,0.285,0.265,0.280,5140000,1394700,43,0
2017-11-22,00:00:00,0.285,0.285,0.285,0.275,1160000,330600,11,0
2017-11-23,00:00:00,0.270,0.285,0.270,0.260,1260000,346950,16,0
2017-11-24,00:00:00,0.249,0.270,0.248,0.265,1880000,476700,28,0
2017-11-27,00:00:00,0.265,0.270,0.250,0.250,11500000,2951250,122,0
2017-11-28,00:00:00,0.238,0.240,0.209,0.230,17960000,4045130,152,0
2017-11-29,00:00:00,0.224,0.228,0.218,0.228,11920000,2662090,104,0
2017-11-30,00:00:00,0.209,0.209,0.201,0.213,5210000,1066610,44,0
2017-12-1,00:00:00,0.207,0.207,0.193,0.205,5380000,1066740,0,0
2017-12-4,00:00:00,0.196,0.202,0.187,0.193,16010000,3084630,174,0
2017-12-5,00:00:00,0.195,0.196,0.189,0.188,1820000,351340,38,0
2017-12-6,00:00:00,0.186,0.197,0.172,0.177,2920000,538600,36,0
2017-12-7,00:00:00,0.182,0.195,0.182,0.192,2480000,468190,52,0
2017-12-11,00:00:00,0.192,0.203,0.188,0.203,2720000,536930,46,0
2017-12-12,00:00:00,0.190,0.203,0.180,0.200,3220000,631010,62,0
2017-12-13,00:00:00,0.185,0.202,0.183,0.202,1560000,299790,30,0
2017-12-14,00:00:00,0.190,0.200,0.189,0.195,840000,163640,20,0
2017-12-15,00:00:00,0.179,0.179,0.151,0.160,13920000,2251030,132,0
2017-12-18,00:00:00,0.146,0.151,0.136,0.151,28180000,4048150,173,0
2017-12-19,00:00:00,0.154,0.163,0.154,0.161,9240000,1458970,73,0
2017-12-20,00:00:00,0.179,0.184,0.174,0.185,9000000,1617500,66,0
2017-12-21,00:00:00,0.185,0.187,0.174,0.182,13120000,2356990,80,0
2017-12-22,00:00:00,0.193,0.193,0.179,0.185,11310000,2063250,87,0
2017-12-27,00:00:00,0.207,0.208,0.188,0.188,17100000,3354090,154,0
2017-12-28,00:00:00,0.185,0.195,0.176,0.193,13420000,2453890,82,0
2017-12-29,00:00:00,0.189,0.189,0.189,0.188,60000,11340,2,0
2018-1-2,00:00:00,0.185,0.197,0.184,0.194,16600000,3155590,87,0
2018-1-3,00:00:00,0.202,0.207,0.193,0.197,16960000,3393670,118,0
2018-1-4,00:00:00,0.210,0.215,0.201,0.222,15200000,3148460,104,0
2018-1-5,00:00:00,0.218,0.224,0.213,0.221,20800000,4542210,178,0
2018-1-8,00:00:00,0.215,0.238,0.215,0.239,14400000,3304720,102,0
2018-1-9,00:00:00,0.249,0.260,0.239,0.250,6580000,1614070,52,0
2018-1-10,00:00:00,0.275,0.325,0.275,0.330,6710000,1975300,55,0
2018-1-11,00:00:00,0.350,0.355,0.325,0.325,3010000,999100,45,0
2018-1-12,00:00:00,0.320,0.340,0.320,0.335,7880000,2579800,81,0
2018-1-15,00:00:00,0.355,0.380,0.355,0.355,3140000,1146750,56,0
