日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-7,00:00:00,0.660,0.660,0.650,0.650,2000,1310,2,0
2017-11-8,00:00:00,0.630,0.680,0.620,0.640,850000,550600,17,0
2017-11-9,00:00:00,0.660,0.660,0.630,0.630,360000,235200,11,0
2017-11-10,00:00:00,0.620,0.630,0.620,0.620,390000,243800,8,0
2017-11-13,00:00:00,0.610,0.610,0.570,0.570,398000,234650,8,0
2017-11-14,00:00:00,0.550,0.560,0.510,0.520,1214000,649700,23,0
2017-11-15,00:00:00,0.485,0.490,0.485,0.485,250000,121300,3,0
2017-11-16,00:00:00,0.475,0.475,0.470,0.460,110000,52200,3,0
2017-11-17,00:00:00,0.455,0.455,0.415,0.450,760000,333715,21,0
2017-11-20,00:00:00,0.400,0.405,0.400,0.405,610000,245000,9,0
2017-11-21,00:00:00,0.385,0.385,0.375,0.390,300000,114000,4,0
2017-11-22,00:00:00,0.425,0.490,0.425,0.470,4922000,2328770,30,0
2017-11-23,00:00:00,0.500,0.500,0.420,0.425,4706000,2212655,50,0
2017-11-24,00:00:00,0.440,0.465,0.425,0.455,3152000,1417765,38,0
2017-11-27,00:00:00,0.430,0.430,0.410,0.410,1050000,441775,22,0
2017-11-28,00:00:00,0.380,0.415,0.365,0.415,2280000,864660,32,0
2017-11-29,00:00:00,0.395,0.395,0.375,0.390,1042000,399250,17,0
2017-11-30,00:00:00,0.390,0.400,0.380,0.400,892000,350060,15,0
2017-12-1,00:00:00,0.375,0.385,0.370,0.385,764000,290470,0,0
2017-12-4,00:00:00,0.380,0.385,0.370,0.380,234000,87920,7,0
2017-12-5,00:00:00,0.385,0.450,0.385,0.420,10368000,4366285,66,0
2017-12-6,00:00:00,0.410,0.420,0.350,0.345,4183000,1559525,52,0
2017-12-7,00:00:00,0.335,0.345,0.315,0.330,2380000,799375,32,0
2017-12-8,00:00:00,0.305,0.335,0.305,0.320,1775000,570370,33,0
2017-12-11,00:00:00,0.325,0.355,0.325,0.340,4246000,1444460,42,0
2017-12-12,00:00:00,0.330,0.330,0.320,0.315,210000,67300,5,0
2017-12-13,00:00:00,0.305,0.310,0.305,0.325,202000,61860,5,0
2017-12-14,00:00:00,0.320,0.325,0.300,0.310,876000,272525,20,0
2017-12-15,00:00:00,0.295,0.295,0.270,0.280,517000,141495,9,0
2017-12-18,00:00:00,0.280,0.280,0.244,0.255,3464000,895220,30,0
2017-12-19,00:00:00,0.255,0.255,0.250,0.250,200000,50750,4,0
2017-12-20,00:00:00,0.250,0.250,0.235,0.237,754000,186439,14,0
2017-12-21,00:00:00,0.260,0.295,0.260,0.290,899000,253115,17,0
2017-12-22,00:00:00,0.280,0.280,0.275,0.275,113000,31135,9,0
2017-12-27,00:00:00,0.265,0.325,0.265,0.305,1724000,519280,29,0
2017-12-28,00:00:00,0.305,0.305,0.265,0.275,2376000,667170,32,0
2017-12-29,00:00:00,0.265,0.290,0.260,0.295,890000,240250,14,0
2018-1-2,00:00:00,0.300,0.365,0.300,0.360,4961000,1671005,41,0
2018-1-3,00:00:00,0.375,0.405,0.365,0.395,4752000,1842345,51,0
2018-1-4,00:00:00,0.365,0.375,0.355,0.375,1137000,411770,19,0
2018-1-5,00:00:00,0.395,0.395,0.370,0.390,1040000,401150,20,0
2018-1-8,00:00:00,0.410,0.415,0.370,0.400,1906000,755625,35,0
2018-1-9,00:00:00,0.405,0.405,0.370,0.375,1304000,490630,26,0
2018-1-10,00:00:00,0.335,0.345,0.325,0.335,1750000,588025,20,0
2018-1-11,00:00:00,0.330,0.330,0.320,0.325,1462000,475450,23,0
2018-1-12,00:00:00,0.330,0.330,0.300,0.310,2653000,815185,40,0
2018-1-15,00:00:00,0.315,0.315,0.260,0.260,2993000,856320,47,0
2018-1-16,00:00:00,0.255,0.285,0.255,0.275,2282000,622685,36,0
2018-1-17,00:00:00,0.295,0.335,0.275,0.310,6906000,2003190,76,0
2018-1-18,00:00:00,0.310,0.410,0.295,0.410,22096000,8373565,136,0
2018-1-19,00:00:00,0.415,0.465,0.400,0.410,3301000,1416530,38,0
2018-1-22,00:00:00,0.405,0.410,0.385,0.410,557000,224320,8,0
2018-1-23,00:00:00,0.385,0.385,0.370,0.380,588000,218435,8,0
2018-1-24,00:00:00,0.380,0.410,0.375,0.405,1400000,537050,9,0
2018-1-25,00:00:00,0.460,0.475,0.410,0.415,1172000,509435,33,0
2018-1-26,00:00:00,0.440,0.460,0.430,0.445,2765000,1223450,24,0
2018-1-29,00:00:00,0.440,0.465,0.410,0.410,764000,341860,19,0
2018-1-30,00:00:00,0.370,0.370,0.330,0.330,434000,157360,7,0
2018-1-31,00:00:00,0.295,0.330,0.290,0.320,498000,150610,12,0
2018-2-2,00:00:00,0.260,0.280,0.250,0.280,404000,107000,3,0
2018-2-6,00:00:00,0.195,0.195,0.178,0.179,196000,36504,5,0
2018-2-7,00:00:00,0.189,0.198,0.136,0.136,720000,121160,7,0
2018-2-8,00:00:00,0.127,0.127,0.127,0.127,200000,25400,1,0
2018-2-9,00:00:00,0.081,0.081,0.079,0.079,553000,44287,5,0
2018-2-12,00:00:00,0.078,0.100,0.078,0.082,915000,84050,5,0
2018-2-13,00:00:00,0.080,0.080,0.080,0.076,50000,4000,0,0
2018-2-14,00:00:00,0.068,0.068,0.067,0.076,183000,12441,2,0
2018-2-15,00:00:00,0.080,0.080,0.080,0.080,240000,19200,2,0
2018-2-20,00:00:00,0.082,0.084,0.082,0.084,360000,29880,2,0
2018-2-21,00:00:00,0.087,0.100,0.087,0.100,1020000,93640,5,0
2018-2-22,00:00:00,0.101,0.101,0.093,0.093,600000,58200,2,0
2018-2-23,00:00:00,0.110,0.135,0.110,0.134,320000,40730,4,0
2018-2-27,00:00:00,0.137,0.137,0.132,0.133,970000,129765,5,0
2018-3-1,00:00:00,0.099,0.099,0.099,0.107,500000,49500,2,0
2018-3-2,00:00:00,0.085,0.085,0.085,0.085,30000,2550,1,0
2018-3-7,00:00:00,0.072,0.072,0.072,0.072,30000,2160,1,0
2018-3-9,00:00:00,0.069,0.070,0.069,0.064,13000,900,2,0
2018-3-12,00:00:00,0.070,0.070,0.070,0.070,58000,4060,0,0
2018-3-14,00:00:00,0.049,0.049,0.048,0.048,420000,20180,3,0
2018-3-15,00:00:00,0.044,0.046,0.044,0.046,660000,30040,4,0
2018-3-16,00:00:00,0.040,0.041,0.037,0.037,634000,25798,4,0
2018-3-19,00:00:00,0.038,0.038,0.038,0.036,400000,15200,2,0
2018-3-20,00:00:00,0.032,0.033,0.032,0.033,500000,16300,2,0
2018-3-22,00:00:00,0.028,0.029,0.028,0.026,300000,8600,2,0
2018-3-23,00:00:00,0.016,0.016,0.016,0.016,100000,1600,1,0
2018-3-26,00:00:00,0.016,0.017,0.016,0.017,300000,5080,2,0
2018-3-28,00:00:00,0.015,0.016,0.011,0.012,800000,11600,4,0
2018-4-19,00:00:00,0.014,0.014,0.013,0.013,3600000,47400,12,0
2018-4-24,00:00:00,0.015,0.015,0.015,0.015,190000,2850,2,0
