日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-1,00:00:00,0.270,0.270,0.270,0.265,20000,5400,1,0
2017-11-10,00:00:00,0.246,0.246,0.246,0.246,20000,4920,1,0
2017-12-6,00:00:00,0.244,0.244,0.244,0.244,370000,90280,1,0
2017-12-8,00:00:00,0.265,0.265,0.265,0.265,250000,66250,2,0
2017-12-14,00:00:00,0.250,0.250,0.250,0.250,70000,17500,1,0
2017-12-15,00:00:00,0.249,0.249,0.249,0.248,600000,149400,1,0
2017-12-28,00:00:00,0.200,0.200,0.200,0.200,20000,4000,1,0
2018-1-4,00:00:00,0.183,0.183,0.183,0.179,500000,91500,1,0
2018-1-5,00:00:00,0.166,0.166,0.166,0.170,500000,83000,1,0
2018-1-16,00:00:00,0.145,0.145,0.145,0.145,10000,1450,1,0
2018-1-23,00:00:00,0.141,0.141,0.141,0.141,70000,9870,1,0
2018-1-24,00:00:00,0.138,0.138,0.137,0.136,190000,26170,2,0
2018-1-25,00:00:00,0.121,0.123,0.120,0.122,440000,53730,4,0
2018-1-30,00:00:00,0.134,0.136,0.134,0.136,130000,17580,2,0
2018-1-31,00:00:00,0.131,0.131,0.128,0.129,350000,45050,4,0
2018-2-1,00:00:00,0.128,0.128,0.128,0.131,230000,29440,1,0
2018-2-5,00:00:00,0.136,0.136,0.135,0.134,90000,12200,0,0
2018-2-6,00:00:00,0.127,0.127,0.127,0.125,50000,6350,1,0
2018-2-7,00:00:00,0.133,0.133,0.132,0.133,730000,97040,2,0
2018-2-8,00:00:00,0.143,0.147,0.143,0.147,520000,76040,4,0
2018-2-9,00:00:00,0.140,0.140,0.140,0.141,260000,36400,2,0
2018-2-12,00:00:00,0.135,0.135,0.133,0.135,40000,5360,2,0
2018-2-13,00:00:00,0.133,0.133,0.133,0.131,1290000,171570,0,0
2018-2-14,00:00:00,0.125,0.125,0.125,0.125,230000,28750,1,0
2018-2-15,00:00:00,0.110,0.110,0.110,0.109,60000,6600,1,0
2018-2-20,00:00:00,0.115,0.115,0.113,0.115,400000,45440,3,0
2018-2-21,00:00:00,0.124,0.124,0.124,0.124,20000,2480,1,0
2018-2-22,00:00:00,0.126,0.126,0.126,0.126,120000,15120,1,0
2018-2-26,00:00:00,0.110,0.110,0.110,0.110,20000,2200,1,0
2018-2-28,00:00:00,0.123,0.124,0.123,0.124,190000,23420,3,0
2018-3-1,00:00:00,0.125,0.126,0.125,0.126,60000,7550,2,0
2018-3-2,00:00:00,0.121,0.121,0.121,0.121,110000,13310,2,0
2018-3-5,00:00:00,0.113,0.113,0.113,0.113,50000,5650,1,0
2018-3-12,00:00:00,0.108,0.108,0.108,0.108,60000,6480,0,0
2018-3-13,00:00:00,0.108,0.108,0.108,0.110,10000,1080,1,0
2018-3-19,00:00:00,0.110,0.112,0.110,0.112,1120000,125380,4,0
2018-3-22,00:00:00,0.092,0.092,0.092,0.092,1090000,100280,1,0
2018-3-23,00:00:00,0.087,0.087,0.086,0.086,220000,19120,3,0
2018-3-27,00:00:00,0.075,0.075,0.074,0.074,110000,8200,2,0
2018-3-29,00:00:00,0.091,0.091,0.091,0.090,1660000,151060,1,0
2018-4-3,00:00:00,0.073,0.073,0.073,0.074,1660000,121180,1,0
2018-4-4,00:00:00,0.076,0.076,0.076,0.075,60000,4560,1,0
2018-4-6,00:00:00,0.079,0.083,0.079,0.082,1900000,157500,2,0
2018-4-9,00:00:00,0.074,0.074,0.074,0.074,1850000,136900,1,0
2018-4-16,00:00:00,0.058,0.059,0.058,0.059,2920000,170820,3,0
2018-4-17,00:00:00,0.057,0.057,0.057,0.058,10000,570,1,0
2018-4-24,00:00:00,0.059,0.059,0.059,0.060,200000,11800,1,0
