日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-11,00:00:00,4.510,8.200,3.700,3.700,1225000,6795300,184,0
2017-1-12,00:00:00,3.900,4.600,3.070,3.100,1300000,4895150,170,0
2017-1-13,00:00:00,3.000,3.500,2.810,2.870,1905000,5685650,190,0
2017-1-16,00:00:00,2.850,3.100,2.200,3.090,1875000,5368550,161,0
2017-1-17,00:00:00,3.050,3.400,3.000,3.030,1315000,4102350,110,0
2017-1-18,00:00:00,3.030,3.300,2.790,3.210,2845000,8779500,224,0
2017-1-19,00:00:00,3.150,3.190,2.850,2.890,2775000,8288950,202,0
2017-1-20,00:00:00,2.950,3.010,2.800,2.890,2060000,5957500,165,0
2017-1-23,00:00:00,2.980,2.980,2.550,2.650,940000,2560050,97,0
2017-1-24,00:00:00,2.500,2.700,2.280,2.590,1335000,3384500,130,0
2017-1-25,00:00:00,2.600,2.630,2.200,2.370,1340000,3166150,109,0
2017-1-26,00:00:00,2.370,2.420,2.200,2.270,1130000,2636650,131,0
2017-1-27,00:00:00,2.300,2.300,2.020,2.100,390000,850550,35,0
2017-2-1,00:00:00,2.150,2.190,2.080,2.180,900000,1931800,118,0
2017-2-2,00:00:00,2.200,2.700,2.200,2.690,1415000,3301000,131,0
2017-2-3,00:00:00,2.900,2.900,2.200,2.250,870000,2150100,92,0
2017-2-6,00:00:00,2.100,2.390,2.020,2.390,755000,1627350,41,0
2017-2-7,00:00:00,2.200,2.370,2.200,2.300,80000,184300,7,0
2017-2-8,00:00:00,2.260,2.320,2.260,2.280,40000,91600,5,0
2017-2-9,00:00:00,2.280,2.310,2.270,2.310,70000,161150,5,0
2017-2-10,00:00:00,2.350,2.770,2.350,2.640,330000,865650,32,0
2017-2-13,00:00:00,2.630,3.160,2.630,3.000,860000,2569250,109,0
2017-2-14,00:00:00,3.030,3.140,2.750,3.030,1045000,3060900,99,0
2017-2-15,00:00:00,3.050,3.150,2.900,3.010,480000,1442550,58,0
2017-2-16,00:00:00,3.060,3.110,2.850,3.000,415000,1224650,48,0
2017-2-17,00:00:00,3.050,3.050,2.740,2.860,4650000,13031100,56,0
2017-2-20,00:00:00,2.910,3.000,2.800,2.860,280000,824150,30,0
2017-2-21,00:00:00,2.970,2.970,2.680,2.710,365000,1019250,41,0
2017-2-22,00:00:00,2.700,2.750,2.350,2.750,2525000,6179450,53,0
2017-2-23,00:00:00,2.810,3.160,2.610,3.160,385000,1135050,33,0
2017-2-24,00:00:00,3.200,4.300,3.070,3.730,1455000,5562350,169,0
2017-2-27,00:00:00,4.000,4.000,3.850,3.850,100000,389800,13,0
2017-2-28,00:00:00,3.950,3.980,3.950,3.890,25000,98200,4,0
2017-3-1,00:00:00,3.890,3.900,3.890,3.900,20000,77850,4,0
2017-3-2,00:00:00,3.830,3.860,3.830,3.860,15000,57650,3,0
2017-3-3,00:00:00,3.730,3.780,3.450,3.500,70000,250350,13,0
2017-3-6,00:00:00,3.650,3.650,3.650,3.650,5000,18250,1,0
2017-3-7,00:00:00,3.550,3.560,3.550,3.560,30000,106750,5,0
2017-3-8,00:00:00,3.460,3.470,3.460,3.470,15000,51950,2,0
2017-3-9,00:00:00,3.550,3.640,3.550,3.670,55000,197900,9,0
2017-3-10,00:00:00,3.690,4.000,3.690,4.020,195000,760850,25,0
2017-3-13,00:00:00,3.950,4.200,3.850,4.200,350000,1411550,29,0
2017-3-14,00:00:00,4.010,4.490,3.810,4.220,1365000,5782200,33,0
2017-3-15,00:00:00,4.120,4.150,4.020,4.130,3760000,15534300,56,0
2017-3-16,00:00:00,4.120,4.200,4.080,4.130,260000,1070550,13,0
2017-3-17,00:00:00,4.160,4.180,4.160,4.180,70000,293050,9,0
2017-3-20,00:00:00,4.200,4.200,4.200,4.200,5000,21000,1,0
2017-3-21,00:00:00,4.300,4.650,4.300,4.380,225000,1009700,26,0
2017-3-22,00:00:00,4.310,4.650,4.230,4.650,260000,1149350,36,0
2017-3-23,00:00:00,4.760,5.200,4.450,5.000,4940000,22419100,77,0
2017-3-24,00:00:00,4.810,5.400,4.640,5.400,499400,2504970,35,0
2017-3-27,00:00:00,5.500,5.800,5.500,5.750,584400,3307538,30,0
2017-3-28,00:00:00,5.990,6.200,5.990,6.180,125000,759700,16,0
2017-3-29,00:00:00,6.380,6.500,6.180,6.450,155000,993050,22,0
2017-3-30,00:00:00,6.440,6.440,5.800,6.000,1595000,10030550,38,0
2017-3-31,00:00:00,6.200,6.200,6.100,6.150,75000,460650,8,0
2017-4-3,00:00:00,6.150,6.200,6.150,6.200,15000,92750,2,0
2017-4-5,00:00:00,6.000,7.020,6.000,7.000,1385000,8533350,33,0
2017-4-6,00:00:00,6.980,7.100,6.480,7.000,340000,2359100,20,0
2017-4-7,00:00:00,7.000,7.000,6.520,7.000,135000,929950,13,0
2017-4-10,00:00:00,7.000,7.000,6.900,7.000,560000,3898600,16,0
2017-4-11,00:00:00,7.000,7.200,7.000,7.200,55000,391200,7,0
2017-4-12,00:00:00,7.200,7.800,7.200,7.800,145000,1079800,19,0
2017-4-13,00:00:00,7.800,8.500,7.800,8.500,205000,1694400,21,0
