日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-13,00:00:00,0.111,0.111,0.110,0.109,20000,2210,2,0
2017-11-21,00:00:00,0.084,0.084,0.046,0.046,259690000,16476830,156,0
2018-2-1,00:00:00,0.222,0.231,0.222,0.238,3020000,692340,6,0
2018-2-2,00:00:00,0.186,0.186,0.172,0.177,9840000,1745760,18,0
2018-2-5,00:00:00,0.218,0.221,0.206,0.206,650000,139300,7,0
2018-2-6,00:00:00,0.270,0.275,0.270,0.270,230000,62400,4,0
2018-2-7,00:00:00,0.247,0.280,0.239,0.275,1640000,413420,8,0
2018-2-9,00:00:00,0.355,0.355,0.345,0.345,80000,28050,3,0
2018-2-14,00:00:00,0.350,0.350,0.345,0.345,120000,41650,3,0
2018-2-22,00:00:00,0.300,0.300,0.300,0.305,60000,18000,2,0
2018-2-28,00:00:00,0.325,0.325,0.310,0.310,20000,6350,2,0
2018-3-12,00:00:00,0.300,0.300,0.285,0.285,120000,35700,0,0
2018-3-13,00:00:00,0.325,0.325,0.325,0.320,100000,32500,1,0
2018-4-11,00:00:00,0.270,0.270,0.260,0.260,120000,31600,4,0
2018-4-12,00:00:00,0.230,0.230,0.192,0.209,2030000,420310,29,0
2018-4-13,00:00:00,0.217,0.239,0.217,0.229,9540000,2172030,40,0
2018-4-16,00:00:00,0.212,0.238,0.212,0.231,1450000,321340,8,0
2018-4-17,00:00:00,0.230,0.230,0.202,0.208,4500000,976700,21,0
2018-4-18,00:00:00,0.189,0.193,0.180,0.188,5370000,992950,32,0
2018-4-19,00:00:00,0.153,0.153,0.121,0.123,6510000,886770,39,0
2018-4-20,00:00:00,0.140,0.169,0.135,0.167,6010000,896090,30,0
2018-4-23,00:00:00,0.170,0.186,0.162,0.167,13030000,2297570,48,0
2018-4-24,00:00:00,0.142,0.175,0.133,0.156,13660000,2269910,40,0
2018-4-25,00:00:00,0.185,0.185,0.156,0.160,5470000,903730,28,0
