日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-17,00:00:00,0.290,0.310,0.285,0.310,3000000,864350,22,0
2018-1-18,00:00:00,0.330,0.340,0.320,0.325,4220000,1398300,26,0
2018-1-19,00:00:00,0.325,0.345,0.325,0.325,5970000,1970050,52,0
2018-1-22,00:00:00,0.330,0.355,0.325,0.350,7870000,2701900,67,0
2018-1-23,00:00:00,0.375,0.385,0.370,0.375,2010000,761800,22,0
2018-1-24,00:00:00,0.400,0.400,0.385,0.395,6640000,2590050,57,0
2018-1-25,00:00:00,0.375,0.385,0.370,0.370,1660000,628700,24,0
2018-1-26,00:00:00,0.385,0.390,0.380,0.380,8140000,3127150,52,0
2018-1-29,00:00:00,0.415,0.415,0.395,0.395,740000,297850,8,0
2018-1-30,00:00:00,0.395,0.395,0.380,0.380,2560000,989400,32,0
2018-1-31,00:00:00,0.370,0.395,0.365,0.395,8780000,3310450,75,0
2018-2-1,00:00:00,0.395,0.395,0.380,0.380,890000,345100,13,0
2018-2-2,00:00:00,0.365,0.375,0.365,0.370,650000,239200,9,0
2018-2-5,00:00:00,0.350,0.350,0.345,0.350,110000,38450,0,0
2018-2-6,00:00:00,0.325,0.325,0.290,0.290,760000,235000,9,0
2018-2-7,00:00:00,0.320,0.320,0.300,0.295,870000,265400,9,0
2018-2-8,00:00:00,0.290,0.300,0.285,0.290,1370000,397700,16,0
2018-2-9,00:00:00,0.222,0.222,0.222,0.227,40000,8880,1,0
2018-2-15,00:00:00,0.275,0.275,0.270,0.280,1720000,468900,17,0
2018-2-20,00:00:00,0.280,0.285,0.270,0.280,5140000,1436600,42,0
2018-2-21,00:00:00,0.275,0.290,0.275,0.290,5350000,1500700,56,0
2018-2-22,00:00:00,0.280,0.290,0.280,0.285,4830000,1378200,26,0
2018-2-23,00:00:00,0.290,0.295,0.290,0.295,1990000,586100,21,0
2018-2-26,00:00:00,0.315,0.330,0.310,0.330,4820000,1583000,40,0
2018-2-27,00:00:00,0.340,0.340,0.325,0.325,1910000,636350,22,0
2018-2-28,00:00:00,0.310,0.315,0.300,0.305,1100000,341000,16,0
2018-3-1,00:00:00,0.290,0.310,0.290,0.310,1560000,467600,17,0
2018-3-2,00:00:00,0.310,0.310,0.305,0.305,640000,196900,6,0
2018-3-5,00:00:00,0.295,0.295,0.290,0.285,2260000,662500,10,0
2018-3-6,00:00:00,0.290,0.300,0.290,0.290,1780000,521000,13,0
2018-3-7,00:00:00,0.290,0.295,0.280,0.280,1200000,347850,15,0
2018-3-8,00:00:00,0.280,0.285,0.280,0.285,930000,262400,8,0
2018-3-9,00:00:00,0.290,0.290,0.290,0.290,800000,232000,8,0
2018-3-12,00:00:00,0.300,0.305,0.300,0.300,1740000,523500,0,0
2018-3-13,00:00:00,0.305,0.305,0.300,0.300,400000,121000,4,0
2018-3-14,00:00:00,0.295,0.300,0.295,0.300,6590000,1944500,47,0
2018-3-15,00:00:00,0.295,0.300,0.295,0.300,1690000,503750,21,0
2018-3-16,00:00:00,0.290,0.290,0.280,0.280,380000,108250,4,0
2018-3-19,00:00:00,0.270,0.270,0.265,0.265,1630000,436450,19,0
2018-3-21,00:00:00,0.230,0.230,0.230,0.230,100000,23000,1,0
2018-3-22,00:00:00,0.214,0.214,0.212,0.212,20000,4260,2,0
2018-3-23,00:00:00,0.189,0.189,0.189,0.189,100000,18900,1,0
2018-3-27,00:00:00,0.191,0.191,0.191,0.187,10000,1910,1,0
2018-3-29,00:00:00,0.164,0.164,0.164,0.164,100000,16400,1,0
2018-4-12,00:00:00,0.164,0.164,0.158,0.161,670000,108040,10,0
2018-4-13,00:00:00,0.169,0.170,0.160,0.160,14670000,2407860,53,0
2018-4-16,00:00:00,0.148,0.149,0.144,0.144,5140000,759240,30,0
2018-4-19,00:00:00,0.136,0.136,0.136,0.136,150000,20400,1,0
2018-4-20,00:00:00,0.133,0.141,0.131,0.132,37690000,5140170,207,0
2018-4-23,00:00:00,0.135,0.136,0.127,0.127,9460000,1239480,65,0
2018-4-24,00:00:00,0.130,0.135,0.129,0.133,38620000,5136260,154,0
2018-4-25,00:00:00,0.136,0.136,0.129,0.130,12140000,1614480,57,0
