日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-2,00:00:00,0.425,0.430,0.425,0.425,310000,131900,6,0
2018-1-3,00:00:00,0.415,0.415,0.415,0.415,280000,116200,7,0
2018-1-4,00:00:00,0.425,0.430,0.425,0.425,1650000,706225,31,0
2018-1-5,00:00:00,0.435,0.455,0.430,0.455,1150000,502775,17,0
2018-1-8,00:00:00,0.485,0.500,0.465,0.480,5880000,2811775,97,0
2018-1-9,00:00:00,0.510,0.510,0.510,0.510,400000,204100,8,0
2018-1-10,00:00:00,0.540,0.550,0.540,0.540,940000,511350,19,0
2018-1-11,00:00:00,0.530,0.540,0.530,0.530,460000,245500,11,0
2018-1-12,00:00:00,0.600,0.600,0.570,0.570,750000,434750,16,0
2018-1-15,00:00:00,0.590,0.590,0.560,0.570,1510000,879200,26,0
2018-1-16,00:00:00,0.550,0.560,0.550,0.550,400000,221000,0,0
2018-1-17,00:00:00,0.560,0.560,0.530,0.530,1710000,916500,24,0
2018-1-18,00:00:00,0.560,0.560,0.500,0.510,2970000,1558900,71,0
2018-1-19,00:00:00,0.510,0.550,0.510,0.550,1140000,590000,13,0
2018-1-22,00:00:00,0.600,0.610,0.600,0.610,960000,584600,13,0
2018-1-23,00:00:00,0.630,0.650,0.630,0.650,750000,477200,10,0
2018-1-24,00:00:00,0.640,0.640,0.610,0.610,850000,532500,17,0
2018-1-25,00:00:00,0.610,0.610,0.580,0.580,2450000,1467850,72,0
2018-1-26,00:00:00,0.590,0.620,0.580,0.590,1170000,697250,22,0
2018-1-29,00:00:00,0.610,0.620,0.590,0.590,785000,472200,22,0
2018-1-30,00:00:00,0.590,0.610,0.580,0.590,1150000,674250,27,0
2018-1-31,00:00:00,0.560,0.580,0.550,0.580,910000,511750,18,0
2018-2-1,00:00:00,0.570,0.620,0.550,0.620,1440000,817950,30,0
2018-2-2,00:00:00,0.590,0.620,0.580,0.580,870000,533900,19,0
2018-2-5,00:00:00,0.520,0.520,0.495,0.500,17830000,9092150,95,0
2018-2-6,00:00:00,0.415,0.455,0.390,0.410,32010000,13175025,189,0
2018-2-7,00:00:00,0.445,0.445,0.350,0.350,24790000,10033375,161,0
2018-2-8,00:00:00,0.365,0.400,0.325,0.325,32615000,11469400,182,0
2018-2-9,00:00:00,0.325,0.330,0.265,0.270,22255000,6493225,90,0
2018-2-12,00:00:00,0.260,0.270,0.247,0.250,28075000,7318725,86,0
2018-2-13,00:00:00,0.260,0.280,0.255,0.255,37410000,9794575,0,0
2018-2-14,00:00:00,0.255,0.275,0.250,0.275,55845000,14605350,284,0
2018-2-15,00:00:00,0.275,0.280,0.249,0.260,29445000,7550830,160,0
2018-2-20,00:00:00,0.295,0.310,0.260,0.290,29265000,8110325,186,0
2018-2-21,00:00:00,0.290,0.295,0.275,0.290,20180000,5784950,119,0
2018-2-22,00:00:00,0.255,0.260,0.250,0.250,20385000,5180425,124,0
2018-2-23,00:00:00,0.260,0.280,0.260,0.270,7235000,1968450,96,0
2018-2-26,00:00:00,0.270,0.295,0.265,0.295,24755000,6663550,127,0
2018-2-27,00:00:00,0.300,0.300,0.275,0.275,62210000,18052700,230,0
2018-2-28,00:00:00,0.255,0.265,0.247,0.248,15945000,4061565,159,0
2018-3-1,00:00:00,0.250,0.290,0.250,0.290,8710000,2306575,105,0
2018-3-2,00:00:00,0.265,0.280,0.255,0.260,9845000,2650275,133,0
2018-3-5,00:00:00,0.265,0.280,0.228,0.205,5785000,1457600,101,0
2018-3-6,00:00:00,0.237,0.237,0.214,0.215,760000,172775,10,0
2018-3-7,00:00:00,0.218,0.220,0.197,0.197,3950000,832325,35,0
2018-3-8,00:00:00,0.217,0.217,0.211,0.212,1090000,233820,9,0
2018-3-9,00:00:00,0.233,0.234,0.232,0.225,640000,149250,5,0
2018-3-12,00:00:00,0.255,0.255,0.246,0.249,6700000,1691590,70,0
2018-3-13,00:00:00,0.255,0.260,0.250,0.255,5140000,1321550,63,0
2018-3-14,00:00:00,0.255,0.265,0.250,0.260,5930000,1538275,90,0
2018-3-15,00:00:00,0.265,0.290,0.260,0.285,13760000,3831050,171,0
2018-3-16,00:00:00,0.265,0.295,0.265,0.280,5500000,1543050,50,0
2018-3-19,00:00:00,0.213,0.213,0.206,0.233,7020000,1478440,46,0
2018-3-20,00:00:00,0.222,0.222,0.214,0.229,860000,186020,3,0
2018-3-21,00:00:00,0.240,0.243,0.218,0.210,330000,78040,3,0
2018-3-23,00:00:00,0.146,0.146,0.139,0.146,480000,68960,3,0
2018-3-27,00:00:00,0.153,0.153,0.153,0.148,580000,88740,5,0
2018-3-29,00:00:00,0.135,0.136,0.133,0.135,1010000,137040,7,0
2018-4-6,00:00:00,0.117,0.117,0.117,0.124,400000,46800,2,0
2018-4-9,00:00:00,0.130,0.130,0.122,0.122,730000,92500,6,0
2018-4-10,00:00:00,0.114,0.124,0.114,0.124,1280000,149985,9,0
2018-4-11,00:00:00,0.116,0.120,0.115,0.119,14920000,1750245,109,0
2018-4-12,00:00:00,0.116,0.122,0.111,0.115,13610000,1601415,131,0
2018-4-13,00:00:00,0.118,0.118,0.113,0.115,4170000,476430,26,0
2018-4-16,00:00:00,0.113,0.113,0.100,0.100,17470000,1819820,167,0
2018-4-17,00:00:00,0.097,0.119,0.094,0.099,92175000,9731485,218,0
2018-4-18,00:00:00,0.112,0.115,0.102,0.108,23580000,2534355,173,0
2018-4-19,00:00:00,0.123,0.123,0.102,0.102,18610000,2033020,160,0
2018-4-20,00:00:00,0.099,0.100,0.091,0.091,10870000,1045530,90,0
2018-4-23,00:00:00,0.082,0.082,0.076,0.080,6990000,548685,74,0
2018-4-24,00:00:00,0.077,0.083,0.077,0.077,16850000,1337680,141,0
2018-4-25,00:00:00,0.066,0.067,0.060,0.063,14495000,908325,116,0
