日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-27,00:00:00,0.106,0.157,0.106,0.155,9067000,1279923,47,0
2017-6-28,00:00:00,0.128,0.128,0.086,0.091,71910000,7274094,249,0
2017-6-29,00:00:00,0.128,0.134,0.101,0.101,34272000,4063178,168,0
2017-6-30,00:00:00,0.050,0.071,0.050,0.061,28584000,1783390,104,0
2017-7-3,00:00:00,0.055,0.055,0.033,0.045,12335000,560710,58,0
2017-7-4,00:00:00,0.049,0.051,0.021,0.026,20540000,634666,62,0
2017-11-27,00:00:00,0.101,0.103,0.069,0.075,45440000,4041270,318,0
2017-11-28,00:00:00,0.073,0.090,0.061,0.087,21265000,1455570,189,0
2017-11-29,00:00:00,0.085,0.086,0.071,0.070,82115000,6564185,171,0
2017-11-30,00:00:00,0.052,0.066,0.050,0.053,19105000,1113675,179,0
2017-12-1,00:00:00,0.058,0.060,0.043,0.049,20660000,1092135,0,0
2017-12-4,00:00:00,0.043,0.060,0.043,0.052,19865000,1054320,135,0
2017-12-5,00:00:00,0.053,0.068,0.049,0.049,19095000,1109545,154,0
2017-12-6,00:00:00,0.048,0.050,0.027,0.027,8570000,339700,21,0
2018-2-15,00:00:00,0.076,0.076,0.053,0.053,786920000,52225350,978,0
2018-2-20,00:00:00,0.065,0.080,0.032,0.072,518470000,29177100,658,0
2018-2-21,00:00:00,0.059,0.068,0.023,0.024,1120080000,48626320,1022,0
2018-2-22,00:00:00,0.056,0.063,0.044,0.055,372120000,17576470,399,0
2018-2-23,00:00:00,0.037,0.045,0.027,0.036,1152510000,39611640,929,0
2018-2-26,00:00:00,0.010,0.033,0.010,0.016,193800000,3688650,398,0
