日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-12-27,00:00:00,0.060,0.060,0.036,0.038,3730000,147800,0,0
2012-12-28,00:00:00,0.042,0.043,0.037,0.037,60720000,2447890,0,0
2012-12-31,00:00:00,0.027,0.042,0.023,0.038,4570000,157790,0,0
2013-1-2,00:00:00,0.065,0.096,0.063,0.093,2812980000,207205744,0,0
2013-1-3,00:00:00,0.098,0.100,0.087,0.092,130080000,12084930,0,0
2013-1-4,00:00:00,0.094,0.095,0.080,0.088,34750000,3048410,0,0
2013-1-7,00:00:00,0.086,0.093,0.083,0.091,12070000,1096460,0,0
2013-1-8,00:00:00,0.080,0.084,0.073,0.074,10090000,804280,0,0
2013-1-9,00:00:00,0.077,0.085,0.073,0.078,7280000,578420,0,0
2013-1-10,00:00:00,0.078,0.104,0.078,0.096,19440000,1876740,0,0
2013-1-11,00:00:00,0.090,0.092,0.085,0.085,12370000,1098720,0,0
2013-1-14,00:00:00,0.091,0.098,0.089,0.093,4170000,399110,0,0
2013-1-15,00:00:00,0.098,0.104,0.090,0.094,1030000,98440,0,0
2013-1-16,00:00:00,0.084,0.090,0.080,0.090,1810000,148100,0,0
2013-1-17,00:00:00,0.100,0.101,0.084,0.088,1210000,115580,0,0
2013-1-18,00:00:00,0.109,0.112,0.100,0.111,9710000,1034760,0,0
2013-1-21,00:00:00,0.112,0.115,0.110,0.111,1380000,153000,0,0
2013-1-22,00:00:00,0.114,0.120,0.113,0.118,960000,109910,0,0
2013-1-23,00:00:00,0.124,0.124,0.112,0.116,1930000,222820,0,0
2013-1-24,00:00:00,0.122,0.124,0.114,0.114,670000,78480,0,0
2013-1-25,00:00:00,0.111,0.111,0.109,0.109,840000,92840,0,0
2013-1-28,00:00:00,0.122,0.126,0.122,0.125,3850000,483250,0,0
2013-1-29,00:00:00,0.120,0.121,0.120,0.120,2730000,329100,0,0
2013-1-30,00:00:00,0.138,0.145,0.136,0.139,1000000,138270,0,0
2013-2-1,00:00:00,0.120,0.120,0.120,0.123,2000000,240000,0,0
2013-2-4,00:00:00,0.131,0.131,0.120,0.120,230000,29030,0,0
2013-2-5,00:00:00,0.088,0.088,0.070,0.073,1330000,105050,0,0
2013-2-6,00:00:00,0.081,0.090,0.081,0.083,2390000,201290,0,0
2013-2-7,00:00:00,0.083,0.083,0.076,0.076,600000,47800,0,0
2013-2-8,00:00:00,0.079,0.085,0.079,0.085,540000,44390,0,0
2013-2-14,00:00:00,0.090,0.098,0.090,0.098,500000,46600,0,0
2013-2-19,00:00:00,0.076,0.076,0.075,0.073,260000,19680,0,0
2013-2-20,00:00:00,0.082,0.082,0.075,0.080,1950000,154700,0,0
2013-2-21,00:00:00,0.057,0.061,0.043,0.048,6312820000,333369344,0,0
2013-2-22,00:00:00,0.044,0.046,0.030,0.036,3199520000,123080672,0,0
2013-2-25,00:00:00,0.038,0.042,0.034,0.037,164210000,6169190,0,0
2013-2-26,00:00:00,0.023,0.031,0.010,0.010,246180000,4557770,0,0
2014-1-10,00:00:00,0.069,0.073,0.045,0.056,2875520000,162986820,1390,0
2014-1-13,00:00:00,0.032,0.069,0.032,0.052,2552550000,146568430,1045,0
2014-1-14,00:00:00,0.070,0.077,0.055,0.063,88840000,5936300,222,0
2014-1-15,00:00:00,0.047,0.060,0.039,0.050,929220000,43124310,385,0
2014-1-16,00:00:00,0.041,0.049,0.039,0.041,394330000,16772630,248,0
2014-1-17,00:00:00,0.054,0.056,0.021,0.021,1945340000,101398680,753,0
2014-12-10,00:00:00,0.099,0.134,0.053,0.069,21374000,2107010,91,0
2014-12-11,00:00:00,0.090,0.097,0.083,0.093,9220000,831440,14,0
2014-12-12,00:00:00,0.082,0.100,0.082,0.099,4400000,371600,6,0
2014-12-15,00:00:00,0.114,0.122,0.086,0.086,8000000,837900,16,0
2014-12-16,00:00:00,0.090,0.090,0.090,0.090,900000,81000,1,0
2015-7-23,00:00:00,0.042,0.058,0.042,0.047,402720000,19974810,226,0
2015-7-24,00:00:00,0.028,0.028,0.012,0.012,5420000,125170,13,0
2016-4-25,00:00:00,0.065,0.065,0.065,0.060,480000,31700,5,0
2016-4-26,00:00:00,0.063,0.068,0.045,0.063,4809360000,299331380,1877,0
2016-4-27,00:00:00,0.063,0.067,0.056,0.058,86380000,5351790,200,0
2016-4-28,00:00:00,0.071,0.083,0.049,0.061,56510000,4107160,132,0
2016-4-29,00:00:00,0.046,0.046,0.036,0.036,47510000,1860220,61,0
2016-5-3,00:00:00,0.033,0.033,0.018,0.020,35110000,782470,94,0
2017-3-14,00:00:00,0.100,0.101,0.078,0.078,7810000,707730,41,0
2017-3-15,00:00:00,0.067,0.087,0.067,0.087,16860000,1390880,57,0
2017-3-16,00:00:00,0.114,0.143,0.106,0.143,11760000,1439750,57,0
2017-3-17,00:00:00,0.167,0.167,0.153,0.162,40290000,6446640,123,0
2017-3-20,00:00:00,0.182,0.225,0.181,0.224,9030000,1872390,46,0
2017-3-21,00:00:00,0.213,0.240,0.185,0.219,70050000,15261900,272,0
2017-3-22,00:00:00,0.189,0.209,0.177,0.183,27790000,5343660,160,0
2017-3-23,00:00:00,0.151,0.175,0.129,0.172,24660000,3870490,119,0
2017-3-24,00:00:00,0.182,0.190,0.172,0.186,12260000,2209520,73,0
2017-3-27,00:00:00,0.194,0.225,0.182,0.197,23330000,4795220,136,0
2017-3-28,00:00:00,0.216,0.216,0.200,0.206,8790000,1814230,54,0
2017-3-29,00:00:00,0.241,0.243,0.218,0.227,14730000,3350900,77,0
2017-3-30,00:00:00,0.231,0.231,0.207,0.209,12200000,2640990,60,0
2017-3-31,00:00:00,0.208,0.212,0.181,0.186,12050000,2358850,94,0
2017-4-3,00:00:00,0.206,0.206,0.174,0.185,2920000,549030,31,0
2017-4-5,00:00:00,0.227,0.232,0.214,0.222,14160000,3131250,72,0
2017-4-6,00:00:00,0.224,0.231,0.215,0.230,3980000,888770,25,0
2017-4-7,00:00:00,0.218,0.218,0.195,0.215,3720000,768070,21,0
2017-4-10,00:00:00,0.212,0.217,0.206,0.204,1580000,337260,9,0
2017-4-11,00:00:00,0.224,0.226,0.195,0.195,15600000,3120950,39,0
2017-4-12,00:00:00,0.208,0.225,0.207,0.237,6770000,1426810,32,0
2017-4-13,00:00:00,0.260,0.275,0.260,0.260,320000,83750,4,0
2017-4-18,00:00:00,0.247,0.248,0.242,0.239,1260000,309780,4,0
2017-4-25,00:00:00,0.330,0.365,0.330,0.365,840000,288050,5,0
2017-4-26,00:00:00,0.400,0.400,0.395,0.370,350000,138500,3,0
2017-4-27,00:00:00,0.400,0.400,0.400,0.400,380000,152000,1,0
2017-5-2,00:00:00,0.425,0.435,0.425,0.435,1380000,596500,2,0
2017-5-4,00:00:00,0.410,0.410,0.400,0.400,610000,245450,8,0
2017-5-8,00:00:00,0.420,0.420,0.395,0.395,3660000,1483850,12,0
2017-5-9,00:00:00,0.420,0.455,0.420,0.455,4220000,1812000,16,0
2017-5-12,00:00:00,0.520,0.520,0.520,0.530,10000,5200,1,0
2017-5-17,00:00:00,0.540,0.550,0.530,0.530,220000,116900,3,0
2017-5-18,00:00:00,0.600,0.600,0.580,0.580,20000,11800,2,0
2017-8-3,00:00:00,1.030,1.030,1.030,1.040,190000,195700,1,0
2018-1-19,00:00:00,0.042,0.045,0.037,0.039,13510000,571345,71,0
2018-1-22,00:00:00,0.034,0.044,0.034,0.043,11480000,485450,48,0
2018-1-23,00:00:00,0.047,0.053,0.047,0.056,18540000,954240,39,0
2018-1-24,00:00:00,0.064,0.068,0.056,0.059,19750000,1194985,38,0
2018-1-25,00:00:00,0.056,0.056,0.047,0.049,12850000,632125,31,0
2018-1-26,00:00:00,0.052,0.058,0.048,0.052,12715000,686745,38,0
2018-1-29,00:00:00,0.056,0.056,0.042,0.042,8235000,365860,19,0
2018-1-30,00:00:00,0.048,0.050,0.042,0.049,2230000,105900,21,0
2018-1-31,00:00:00,0.049,0.057,0.047,0.058,6500000,349075,24,0
2018-2-1,00:00:00,0.059,0.063,0.057,0.057,3680000,221625,25,0
2018-2-2,00:00:00,0.055,0.059,0.053,0.057,1200000,68300,12,0
2018-2-5,00:00:00,0.040,0.054,0.040,0.054,895000,46610,4,0
2018-2-6,00:00:00,0.035,0.040,0.027,0.038,9105000,313360,16,0
2018-2-7,00:00:00,0.045,0.046,0.020,0.016,8350000,326750,45,0
2018-2-8,00:00:00,0.019,0.024,0.011,0.013,1810000,31525,17,0
