日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-28,00:00:00,0.203,0.205,0.202,0.212,40000,8140,4,0
2018-3-1,00:00:00,0.224,0.229,0.182,0.182,55660000,11411470,225,0
2018-3-2,00:00:00,0.191,0.193,0.191,0.193,600000,114800,0,0
2018-3-5,00:00:00,0.219,0.223,0.213,0.225,28350000,6188510,8,0
2018-3-6,00:00:00,0.224,0.237,0.215,0.221,16240000,3664270,124,0
2018-3-8,00:00:00,0.224,0.224,0.214,0.215,750000,163400,3,0
2018-3-9,00:00:00,0.202,0.212,0.202,0.211,1300000,269050,7,0
2018-3-12,00:00:00,0.183,0.187,0.175,0.181,6680000,1223900,0,0
2018-3-13,00:00:00,0.178,0.178,0.178,0.177,80000,14240,1,0
2018-3-14,00:00:00,0.186,0.186,0.186,0.181,30000,5580,1,0
2018-3-15,00:00:00,0.181,0.181,0.181,0.178,190000,34390,3,0
2018-3-16,00:00:00,0.194,0.207,0.194,0.205,50000,10090,2,0
2018-3-19,00:00:00,0.220,0.220,0.206,0.215,15500000,3297050,90,0
2018-3-20,00:00:00,0.223,0.240,0.223,0.238,2120000,488030,9,0
2018-3-21,00:00:00,0.223,0.255,0.223,0.255,23550000,5583240,157,0
2018-3-22,00:00:00,0.265,0.290,0.265,0.280,330000,91600,7,0
2018-3-23,00:00:00,0.315,0.320,0.315,0.315,500000,158500,3,0
2018-3-26,00:00:00,0.315,0.315,0.315,0.300,500000,157500,2,0
2018-4-10,00:00:00,0.270,0.270,0.270,0.270,50000,13500,1,0
2018-4-11,00:00:00,0.255,0.255,0.209,0.235,15420000,3428320,140,0
2018-4-12,00:00:00,0.225,0.241,0.220,0.229,4780000,1121440,32,0
2018-4-13,00:00:00,0.223,0.243,0.219,0.236,2850000,660020,26,0
2018-4-20,00:00:00,0.240,0.246,0.223,0.246,920000,220960,7,0
2018-4-23,00:00:00,0.247,0.255,0.247,0.255,1800000,448500,10,0
2018-4-24,00:00:00,0.244,0.244,0.238,0.242,4870000,1174090,21,0
2018-4-25,00:00:00,0.243,0.260,0.243,0.260,1210000,303850,8,0
