日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-17,00:00:00,0.350,0.350,0.345,0.370,180000,62700,3,0
2018-1-18,00:00:00,0.405,0.415,0.385,0.415,88000,35500,3,0
2018-1-22,00:00:00,0.415,0.415,0.415,0.400,100000,41500,1,0
2018-1-23,00:00:00,0.405,0.490,0.405,0.465,179752000,77209865,242,0
2018-1-24,00:00:00,0.500,0.500,0.435,0.445,275601000,127737380,343,0
2018-1-25,00:00:00,0.445,0.450,0.385,0.395,195571000,78797950,380,0
2018-1-26,00:00:00,0.455,0.570,0.430,0.540,125507000,61230065,484,0
2018-1-29,00:00:00,0.630,0.690,0.510,0.570,21046000,13086340,154,0
2018-1-30,00:00:00,0.530,0.540,0.460,0.475,8259000,4023400,118,0
2018-1-31,00:00:00,0.450,0.540,0.410,0.540,4125000,1931880,61,0
2018-2-1,00:00:00,0.560,0.590,0.490,0.480,4492000,2413145,79,0
2018-2-2,00:00:00,0.425,0.485,0.400,0.480,2161000,976175,30,0
2018-2-5,00:00:00,0.430,0.570,0.430,0.540,19979000,9683955,244,0
2018-2-6,00:00:00,0.455,0.460,0.375,0.380,2430000,978740,78,0
2018-2-7,00:00:00,0.470,0.480,0.260,0.260,2550000,981300,42,0
2018-2-8,00:00:00,0.260,0.290,0.242,0.250,3370000,893311,48,0
2018-2-9,00:00:00,0.220,0.220,0.182,0.197,2022000,396694,34,0
2018-2-12,00:00:00,0.216,0.216,0.200,0.179,129000,26734,4,0
2018-2-13,00:00:00,0.218,0.221,0.176,0.176,1397000,288492,0,0
2018-2-14,00:00:00,0.202,0.260,0.200,0.250,1701000,388506,13,0
2018-2-15,00:00:00,0.300,0.325,0.275,0.330,600000,181700,11,0
2018-2-20,00:00:00,0.330,0.330,0.275,0.280,2364000,720610,22,0
2018-2-21,00:00:00,0.290,0.335,0.285,0.335,3602000,1152110,31,0
2018-2-22,00:00:00,0.280,0.310,0.275,0.280,760000,219615,23,0
2018-2-23,00:00:00,0.310,0.310,0.285,0.285,128000,37460,3,0
2018-2-26,00:00:00,0.335,0.340,0.290,0.290,830000,257400,14,0
2018-2-27,00:00:00,0.275,0.280,0.249,0.260,959000,258908,19,0
2018-2-28,00:00:00,0.228,0.228,0.194,0.208,1231000,253810,13,0
2018-3-1,00:00:00,0.199,0.235,0.199,0.233,1156000,249466,15,0
2018-3-2,00:00:00,0.195,0.195,0.182,0.178,328000,60851,11,0
2018-3-5,00:00:00,0.168,0.168,0.149,0.151,1864000,287394,9,0
2018-3-6,00:00:00,0.177,0.193,0.162,0.193,1732000,303169,14,0
2018-3-7,00:00:00,0.184,0.218,0.184,0.185,2289000,474520,15,0
2018-3-8,00:00:00,0.189,0.195,0.187,0.188,430000,81178,6,0
2018-3-9,00:00:00,0.209,0.209,0.198,0.199,152000,30162,6,0
2018-3-12,00:00:00,0.236,0.250,0.230,0.250,842000,201642,0,0
2018-3-13,00:00:00,0.275,0.310,0.270,0.275,2269000,663985,16,0
2018-3-14,00:00:00,0.260,0.260,0.240,0.246,270000,67166,4,0
2018-3-15,00:00:00,0.232,0.260,0.227,0.249,595000,146095,10,0
2018-3-16,00:00:00,0.248,0.248,0.242,0.242,320000,77560,2,0
2018-3-19,00:00:00,0.270,0.270,0.245,0.250,594000,153380,10,0
2018-3-20,00:00:00,0.220,0.220,0.220,0.220,32000,7040,1,0
2018-3-21,00:00:00,0.238,0.250,0.238,0.215,903000,223814,4,0
2018-3-22,00:00:00,0.241,0.241,0.201,0.191,1022000,205502,3,0
2018-3-26,00:00:00,0.175,0.175,0.149,0.167,98054000,15359335,642,0
2018-3-27,00:00:00,0.199,0.199,0.181,0.185,217385000,40822116,963,0
2018-3-28,00:00:00,0.168,0.191,0.150,0.150,329133000,56232739,1128,0
2018-3-29,00:00:00,0.156,0.156,0.128,0.143,260670000,36277738,1023,0
2018-4-3,00:00:00,0.130,0.140,0.121,0.137,1741000,233402,10,0
2018-4-4,00:00:00,0.132,0.133,0.105,0.097,246000,28350,4,0
2018-4-6,00:00:00,0.095,0.097,0.095,0.096,178000,16973,5,0
2018-4-9,00:00:00,0.094,0.115,0.094,0.099,1370000,148680,7,0
2018-4-10,00:00:00,0.110,0.118,0.110,0.118,430000,48900,2,0
2018-4-11,00:00:00,0.118,0.118,0.113,0.113,410000,47830,2,0
2018-4-12,00:00:00,0.114,0.114,0.105,0.105,200000,21900,2,0
2018-4-13,00:00:00,0.115,0.115,0.108,0.112,500000,54900,3,0
2018-4-16,00:00:00,0.093,0.093,0.087,0.085,720000,64160,5,0
2018-4-17,00:00:00,0.084,0.084,0.084,0.079,300000,24200,2,0
2018-4-18,00:00:00,0.085,0.085,0.080,0.084,670000,56250,0,0
2018-4-23,00:00:00,0.080,0.080,0.080,0.079,200000,16000,1,0
2018-4-24,00:00:00,0.083,0.083,0.083,0.088,100000,8300,1,0
