日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-23,00:00:00,0.203,0.207,0.187,0.188,6850000,1350290,81,0
2016-8-24,00:00:00,0.193,0.193,0.166,0.174,13600000,2367150,210,0
2016-8-25,00:00:00,0.175,0.177,0.171,0.172,7120000,1234075,97,0
2016-8-26,00:00:00,0.173,0.180,0.171,0.176,14890000,2623240,146,0
2016-8-29,00:00:00,0.174,0.174,0.157,0.157,14600000,2375935,169,0
2016-8-30,00:00:00,0.165,0.171,0.163,0.171,4300000,711400,38,0
2016-8-31,00:00:00,0.172,0.184,0.171,0.179,13790000,2450995,128,0
2016-9-1,00:00:00,0.184,0.200,0.178,0.200,14310000,2705225,90,0
2016-9-2,00:00:00,0.199,0.205,0.192,0.204,21830000,4319935,147,0
2016-9-5,00:00:00,0.226,0.230,0.214,0.218,39340000,8819080,299,0
2016-9-6,00:00:00,0.226,0.227,0.205,0.211,17770000,3758815,108,0
2016-9-7,00:00:00,0.224,0.236,0.214,0.230,43930000,9777610,264,0
2016-9-8,00:00:00,0.234,0.246,0.232,0.233,10300000,2420735,138,0
2016-9-9,00:00:00,0.231,0.232,0.223,0.223,22985000,5277645,218,0
2016-9-12,00:00:00,0.184,0.199,0.181,0.194,9265000,1791920,118,0
2016-9-13,00:00:00,0.202,0.203,0.194,0.194,15275000,3048955,194,0
2016-9-14,00:00:00,0.184,0.194,0.178,0.187,13310000,2446990,170,0
2016-9-15,00:00:00,0.181,0.185,0.174,0.183,11260000,2036960,131,0
2016-9-19,00:00:00,0.184,0.191,0.180,0.183,22055000,4092560,202,0
2016-9-20,00:00:00,0.183,0.189,0.179,0.194,21540000,3973570,229,0
2016-9-21,00:00:00,0.190,0.195,0.181,0.193,14300000,2688040,93,0
2016-9-22,00:00:00,0.211,0.223,0.209,0.217,23110000,4999375,260,0
2016-9-23,00:00:00,0.220,0.226,0.208,0.211,11285000,2475570,98,0
2016-9-26,00:00:00,0.213,0.230,0.210,0.210,15950000,3522965,150,0
2016-9-27,00:00:00,0.199,0.215,0.199,0.213,18200000,3813120,162,0
2016-9-28,00:00:00,0.215,0.218,0.203,0.216,16280000,3444780,190,0
2016-9-29,00:00:00,0.221,0.221,0.212,0.222,16445000,3554945,185,0
2016-9-30,00:00:00,0.202,0.207,0.198,0.201,9720000,1981785,86,0
2016-10-3,00:00:00,0.208,0.216,0.205,0.208,12330000,2586455,175,0
2016-10-4,00:00:00,0.218,0.222,0.211,0.220,12410000,2686680,116,0
2016-10-5,00:00:00,0.214,0.227,0.207,0.218,11240000,2442630,132,0
2016-10-6,00:00:00,0.222,0.229,0.215,0.223,19670000,4304685,180,0
