日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-12-4,00:00:00,0.041,0.044,0.019,0.019,9160000,326950,0,0
2013-11-6,00:00:00,0.041,0.041,0.022,0.033,250000,8060,0,0
2014-9-3,00:00:00,0.214,0.215,0.171,0.171,28840000,5587440,153,0
2014-9-4,00:00:00,0.175,0.177,0.166,0.171,51820000,9011950,316,0
2014-9-5,00:00:00,0.173,0.180,0.172,0.178,28140000,4962100,182,0
2014-9-8,00:00:00,0.178,0.190,0.178,0.181,29740000,5449820,164,0
2014-9-10,00:00:00,0.204,0.220,0.202,0.218,55800000,11857170,302,0
2014-9-11,00:00:00,0.215,0.222,0.211,0.216,47700000,10329230,259,0
2014-9-12,00:00:00,0.218,0.228,0.214,0.222,62500000,13823260,329,0
2014-9-15,00:00:00,0.232,0.242,0.229,0.235,50720000,11904120,301,0
2014-9-16,00:00:00,0.241,0.250,0.233,0.255,29160000,7049910,177,0
2014-9-17,00:00:00,0.234,0.237,0.229,0.234,49680000,11609540,306,0
2014-9-18,00:00:00,0.247,0.255,0.246,0.255,17480000,4369840,91,0
2014-9-19,00:00:00,0.246,0.260,0.234,0.239,40600000,9919300,222,0
2014-10-29,00:00:00,0.285,0.285,0.285,0.285,100000,28500,1,0
2014-11-7,00:00:00,0.300,0.300,0.300,0.300,100000,30000,1,0
2015-1-9,00:00:00,0.275,0.275,0.275,0.275,10000,2750,1,0
2015-1-29,00:00:00,0.234,0.234,0.227,0.230,4600000,1062000,23,0
2015-2-2,00:00:00,0.243,0.246,0.240,0.240,5420000,1319060,28,0
2015-2-9,00:00:00,0.232,0.232,0.232,0.237,10000,2320,1,0
2015-2-11,00:00:00,0.255,0.255,0.255,0.255,10000,2550,1,0
2015-2-12,00:00:00,0.246,0.246,0.246,0.246,10000,2460,1,0
2015-2-13,00:00:00,0.236,0.236,0.226,0.226,80000,18580,2,0
2015-2-16,00:00:00,0.221,0.221,0.221,0.222,30000,6630,1,0
2015-2-17,00:00:00,0.217,0.217,0.209,0.213,80000,17120,2,0
2015-2-18,00:00:00,0.210,0.210,0.210,0.210,30000,6300,1,0
2015-2-25,00:00:00,0.209,0.209,0.209,0.215,30000,6270,1,0
