日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-14,00:00:00,0.238,0.238,0.238,0.241,150000,35700,1,0
2016-4-18,00:00:00,0.216,0.216,0.216,0.222,10000,2160,1,0
2016-5-16,00:00:00,0.095,0.096,0.094,0.104,2320000,221150,7,0
2016-5-30,00:00:00,0.192,0.192,0.192,0.179,100000,19200,1,0
2016-5-31,00:00:00,0.205,0.205,0.205,0.200,100000,20500,1,0
2016-6-23,00:00:00,0.221,0.221,0.221,0.221,100000,22100,1,0
2016-6-24,00:00:00,0.103,0.103,0.103,0.155,100000,10300,1,0
2016-6-27,00:00:00,0.148,0.148,0.148,0.154,100000,14800,1,0
2016-6-28,00:00:00,0.133,0.133,0.133,0.150,100000,13300,1,0
2017-3-21,00:00:00,0.610,0.610,0.610,0.610,10000,6100,1,0
2017-10-12,00:00:00,0.218,0.218,0.215,0.214,20000,4330,2,0
2017-10-16,00:00:00,0.180,0.180,0.180,0.189,10000,1800,1,0
2017-10-19,00:00:00,0.185,0.227,0.185,0.240,460000,92570,4,0
2017-10-20,00:00:00,0.216,0.216,0.216,0.210,30000,6480,1,0
2017-10-23,00:00:00,0.231,0.231,0.231,0.230,50000,11550,1,0
2017-10-24,00:00:00,0.236,0.236,0.236,0.244,30000,7080,1,0
2017-10-25,00:00:00,0.232,0.232,0.232,0.232,20000,4640,1,0
2017-10-26,00:00:00,0.245,0.245,0.244,0.237,20000,4890,2,0
2017-11-7,00:00:00,0.179,0.179,0.179,0.162,40000,7160,1,0
2017-11-9,00:00:00,0.154,0.154,0.147,0.147,40000,6020,2,0
2017-11-10,00:00:00,0.151,0.151,0.151,0.149,30000,4530,1,0
2017-11-17,00:00:00,0.140,0.140,0.140,0.141,20000,2800,1,0
2017-11-20,00:00:00,0.144,0.144,0.143,0.141,20000,2870,2,0
2017-11-21,00:00:00,0.092,0.092,0.083,0.083,400000,34200,3,0
2017-11-22,00:00:00,0.050,0.063,0.046,0.054,126380000,6695200,39,0
2017-11-23,00:00:00,0.053,0.092,0.047,0.081,71920000,3665110,32,0
2017-11-24,00:00:00,0.073,0.079,0.065,0.068,7960000,579660,14,0
2017-11-27,00:00:00,0.072,0.090,0.072,0.084,58240000,4805340,62,0
2017-11-28,00:00:00,0.100,0.117,0.091,0.091,10350000,1055380,36,0
2017-11-29,00:00:00,0.076,0.098,0.076,0.094,19280000,1749210,41,0
2017-11-30,00:00:00,0.122,0.140,0.119,0.129,12260000,1561780,56,0
2017-12-1,00:00:00,0.125,0.148,0.125,0.145,4670000,618340,0,0
2017-12-4,00:00:00,0.167,0.173,0.127,0.134,14270000,2080120,41,0
2017-12-5,00:00:00,0.156,0.172,0.145,0.170,3770000,584760,19,0
2017-12-6,00:00:00,0.171,0.232,0.167,0.234,12460000,2501740,61,0
2017-12-7,00:00:00,0.215,0.238,0.211,0.226,6660000,1494160,26,0
2017-12-8,00:00:00,0.215,0.219,0.187,0.193,5690000,1189630,46,0
2017-12-11,00:00:00,0.187,0.187,0.175,0.164,3820000,704250,21,0
2017-12-12,00:00:00,0.161,0.180,0.155,0.179,4820000,791160,13,0
2017-12-13,00:00:00,0.179,0.181,0.130,0.134,4600000,752660,35,0
2017-12-14,00:00:00,0.122,0.134,0.122,0.140,2500000,314000,5,0
2017-12-15,00:00:00,0.161,0.179,0.161,0.169,730000,119510,5,0
2017-12-18,00:00:00,0.173,0.173,0.157,0.152,510000,88070,2,0
2017-12-19,00:00:00,0.138,0.138,0.123,0.132,700000,93600,2,0
2017-12-20,00:00:00,0.134,0.134,0.134,0.133,1000000,134000,1,0
2017-12-21,00:00:00,0.140,0.140,0.132,0.119,1500000,205500,3,0
2017-12-22,00:00:00,0.111,0.111,0.099,0.100,1200000,126100,4,0
2017-12-27,00:00:00,0.096,0.096,0.093,0.094,8520000,806920,18,0
2017-12-28,00:00:00,0.084,0.088,0.066,0.067,15530000,1210060,32,0
2017-12-29,00:00:00,0.068,0.072,0.059,0.063,11670000,773710,59,0
2018-1-2,00:00:00,0.045,0.045,0.019,0.022,14020000,420230,38,0
