日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-17,00:00:00,0.077,0.085,0.074,0.083,18740000,1465680,24,0
2015-6-18,00:00:00,0.079,0.084,0.075,0.075,20420000,1647780,26,0
2015-6-19,00:00:00,0.090,0.090,0.076,0.082,960000,81760,3,0
2015-6-22,00:00:00,0.091,0.097,0.088,0.093,380000,34820,3,0
2015-6-23,00:00:00,0.102,0.110,0.102,0.107,560000,59140,5,0
2015-6-24,00:00:00,0.131,0.134,0.130,0.127,440000,58060,3,0
2015-6-25,00:00:00,0.120,0.121,0.118,0.118,540000,64800,4,0
2015-6-26,00:00:00,0.105,0.106,0.089,0.092,22820000,2263800,28,0
2015-6-29,00:00:00,0.068,0.082,0.068,0.080,27620000,2128160,37,0
2015-6-30,00:00:00,0.089,0.099,0.079,0.093,22880000,2072280,30,0
2015-7-2,00:00:00,0.081,0.092,0.081,0.089,460000,40560,2,0
2015-7-3,00:00:00,0.090,0.090,0.090,0.089,360000,32400,2,0
2015-7-6,00:00:00,0.084,0.084,0.065,0.069,400000,27320,4,0
2015-7-7,00:00:00,0.061,0.065,0.054,0.058,12860000,766260,29,0
2016-5-24,00:00:00,0.070,0.070,0.069,0.059,20000,1390,2,0
2017-4-10,00:00:00,0.027,0.031,0.023,0.023,8310000,214160,21,0
2017-4-11,00:00:00,0.028,0.032,0.025,0.020,6900000,187330,17,0
