日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-12,00:00:00,0.226,0.226,0.206,0.210,9000000,1930300,60,0
2018-4-13,00:00:00,0.204,0.205,0.199,0.197,25420000,5134550,175,0
2018-4-16,00:00:00,0.185,0.189,0.178,0.175,42240000,7683960,182,0
2018-4-17,00:00:00,0.175,0.175,0.151,0.151,56360000,9529280,268,0
2018-4-18,00:00:00,0.159,0.161,0.133,0.135,77540000,11380950,361,0
2018-4-19,00:00:00,0.141,0.146,0.133,0.134,48180000,6721250,241,0
2018-4-20,00:00:00,0.133,0.133,0.111,0.111,35770000,4314470,214,0
2018-4-23,00:00:00,0.104,0.106,0.102,0.102,60680000,6307160,266,0
2018-4-24,00:00:00,0.133,0.134,0.127,0.131,46390000,6082010,285,0
2018-4-25,00:00:00,0.123,0.124,0.115,0.116,26380000,3131940,128,0
