日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-24,00:00:00,0.375,0.405,0.375,0.395,4220000,1651300,91,0
2017-8-25,00:00:00,0.425,0.425,0.355,0.355,4880000,1890200,92,0
2017-8-28,00:00:00,0.335,0.345,0.325,0.325,2740000,916250,47,0
2017-8-29,00:00:00,0.360,0.370,0.350,0.360,4780000,1720550,126,0
2017-8-30,00:00:00,0.355,0.395,0.355,0.375,2480000,934650,73,0
2017-8-31,00:00:00,0.370,0.380,0.370,0.380,1660000,617000,40,0
2017-9-1,00:00:00,0.370,0.395,0.370,0.380,3060000,1183250,76,0
2017-9-4,00:00:00,0.350,0.365,0.350,0.355,2860000,1022000,56,0
2017-9-5,00:00:00,0.350,0.360,0.335,0.340,1240000,435600,31,0
2017-9-6,00:00:00,0.340,0.340,0.340,0.340,80000,27200,1,0
2017-9-7,00:00:00,0.345,0.345,0.335,0.335,500000,169250,8,0
2017-9-8,00:00:00,0.360,0.365,0.355,0.365,1420000,515050,34,0
2017-9-11,00:00:00,0.355,0.360,0.320,0.335,6680000,2267450,162,0
2017-9-12,00:00:00,0.350,0.350,0.345,0.345,1580000,548150,36,0
2017-9-13,00:00:00,0.410,0.435,0.385,0.385,5750000,2360200,115,0
2017-9-14,00:00:00,0.395,0.450,0.395,0.440,2360000,979950,58,0
2017-9-15,00:00:00,0.440,0.440,0.415,0.435,2260000,967600,48,0
2017-9-20,00:00:00,0.410,0.425,0.405,0.415,840000,348300,18,0
2017-9-21,00:00:00,0.435,0.450,0.430,0.435,2040000,897600,38,0
2017-9-22,00:00:00,0.405,0.415,0.400,0.405,1650000,667900,37,0
2017-9-25,00:00:00,0.390,0.395,0.370,0.380,2560000,983050,58,0
2017-9-26,00:00:00,0.375,0.395,0.370,0.380,2520000,963400,42,0
2017-9-27,00:00:00,0.395,0.465,0.395,0.465,4170000,1765450,61,0
2017-9-28,00:00:00,0.435,0.435,0.395,0.395,7520000,3150950,109,0
2017-9-29,00:00:00,0.390,0.410,0.380,0.410,4260000,1665400,68,0
2017-10-3,00:00:00,0.430,0.435,0.425,0.425,700000,301200,10,0
2017-10-4,00:00:00,0.450,0.455,0.380,0.390,5790000,2437600,100,0
2017-10-6,00:00:00,0.425,0.425,0.400,0.400,4090000,1692550,59,0
2017-10-9,00:00:00,0.395,0.425,0.385,0.425,7800000,3130900,123,0
2017-10-10,00:00:00,0.430,0.445,0.415,0.420,3000000,1308500,46,0
2017-10-18,00:00:00,0.365,0.365,0.355,0.360,600000,216700,8,0
2017-10-19,00:00:00,0.330,0.330,0.320,0.325,320000,104400,4,0
2017-10-23,00:00:00,0.400,0.440,0.395,0.435,5670000,2375950,96,0
2017-10-24,00:00:00,0.435,0.435,0.365,0.380,6880000,2740300,114,0
2017-10-25,00:00:00,0.395,0.410,0.390,0.405,3400000,1354500,59,0
2017-10-26,00:00:00,0.405,0.420,0.395,0.395,1220000,503050,19,0
2017-10-27,00:00:00,0.405,0.405,0.405,0.405,80000,32400,1,0
2017-10-31,00:00:00,0.490,0.490,0.450,0.460,3620000,1673100,57,0
2017-11-1,00:00:00,0.490,0.530,0.465,0.520,7120000,3498500,125,0
2017-11-2,00:00:00,0.520,0.520,0.495,0.510,3180000,1607400,64,0
2017-11-3,00:00:00,0.500,0.500,0.455,0.455,750000,359350,14,0
2017-11-6,00:00:00,0.435,0.450,0.410,0.445,5520000,2360200,99,0
2017-11-7,00:00:00,0.455,0.480,0.440,0.450,2860000,1321450,62,0
2017-11-8,00:00:00,0.520,0.520,0.510,0.510,120000,61800,2,0
2017-11-9,00:00:00,0.500,0.500,0.500,0.500,80000,40000,2,0
2017-11-13,00:00:00,0.470,0.485,0.470,0.480,120000,57300,4,0
2017-11-14,00:00:00,0.520,0.530,0.465,0.465,6470000,3135750,127,0
2017-11-15,00:00:00,0.465,0.480,0.440,0.445,20970000,9510550,402,0
2017-11-16,00:00:00,0.425,0.480,0.425,0.470,6820000,3148950,159,0
2017-11-17,00:00:00,0.500,0.530,0.470,0.475,2540000,1250050,60,0
2017-11-20,00:00:00,0.490,0.490,0.460,0.475,2070000,990250,58,0
2017-12-5,00:00:00,0.325,0.335,0.300,0.300,780000,247750,18,0
2017-12-6,00:00:00,0.335,0.335,0.285,0.290,2950000,894550,47,0
2017-12-7,00:00:00,0.315,0.340,0.229,0.233,2420000,678300,25,0
2017-12-8,00:00:00,0.285,0.325,0.280,0.325,800000,242000,6,0
2017-12-11,00:00:00,0.285,0.325,0.270,0.275,1840000,563200,32,0
2017-12-12,00:00:00,0.300,0.315,0.300,0.310,1840000,562300,32,0
2017-12-13,00:00:00,0.310,0.315,0.310,0.315,100000,31450,2,0
2017-12-15,00:00:00,0.290,0.300,0.280,0.280,900000,263050,26,0
2017-12-18,00:00:00,0.249,0.250,0.213,0.238,24380000,5682740,197,0
2017-12-19,00:00:00,0.241,0.244,0.229,0.229,1860000,440200,14,0
2017-12-20,00:00:00,0.231,0.231,0.222,0.224,1640000,375620,13,0
2017-12-21,00:00:00,0.235,0.265,0.235,0.242,8930000,2259260,85,0
2017-12-22,00:00:00,0.242,0.270,0.238,0.265,350000,84800,5,0
2017-12-27,00:00:00,0.275,0.325,0.275,0.340,2000000,586300,30,0
2017-12-28,00:00:00,0.325,0.350,0.315,0.345,3500000,1159650,52,0
2017-12-29,00:00:00,0.350,0.350,0.335,0.345,2120000,728100,34,0
2018-1-2,00:00:00,0.345,0.350,0.330,0.330,660000,225800,10,0
2018-1-3,00:00:00,0.370,0.370,0.330,0.345,860000,302150,12,0
2018-1-4,00:00:00,0.365,0.365,0.315,0.330,5930000,1983350,91,0
2018-1-5,00:00:00,0.320,0.325,0.305,0.305,3890000,1251950,52,0
2018-1-9,00:00:00,0.340,0.365,0.335,0.365,3840000,1338100,61,0
2018-1-10,00:00:00,0.385,0.435,0.385,0.400,5340000,2146500,104,0
2018-1-11,00:00:00,0.430,0.485,0.430,0.445,6010000,2739400,130,0
2018-1-12,00:00:00,0.435,0.455,0.435,0.455,130000,57950,3,0
2018-1-25,00:00:00,0.440,0.440,0.440,0.440,20000,8800,2,0
2018-1-26,00:00:00,0.400,0.400,0.400,0.400,100000,40000,1,0
2018-1-29,00:00:00,0.375,0.380,0.320,0.330,2820000,1025550,40,0
2018-1-30,00:00:00,0.360,0.360,0.360,0.360,100000,36000,1,0
2018-2-5,00:00:00,0.340,0.350,0.340,0.350,200000,68200,3,0
2018-2-6,00:00:00,0.300,0.305,0.250,0.275,5170000,1391250,71,0
2018-2-7,00:00:00,0.295,0.295,0.255,0.255,1600000,437750,26,0
2018-2-8,00:00:00,0.260,0.265,0.255,0.255,380000,99450,10,0
2018-2-9,00:00:00,0.220,0.220,0.208,0.210,280000,60400,2,0
2018-2-13,00:00:00,0.260,0.305,0.260,0.300,580000,154650,0,0
2018-2-14,00:00:00,0.300,0.300,0.295,0.295,160000,47600,6,0
2018-2-15,00:00:00,0.295,0.300,0.280,0.300,500000,146900,8,0
2018-2-21,00:00:00,0.370,0.405,0.370,0.405,150000,58050,4,0
2018-2-27,00:00:00,0.440,0.440,0.340,0.370,4280000,1814600,55,0
2018-2-28,00:00:00,0.380,0.405,0.345,0.350,2280000,840500,38,0
2018-3-1,00:00:00,0.345,0.355,0.325,0.370,1660000,572500,25,0
2018-3-12,00:00:00,0.465,0.465,0.465,0.465,530000,246450,2,0
2018-3-15,00:00:00,0.530,0.530,0.510,0.500,280000,147200,6,0
2018-3-20,00:00:00,0.355,0.355,0.355,0.365,20000,7100,1,0
2018-3-21,00:00:00,0.330,0.330,0.330,0.325,20000,6600,1,0
2018-3-23,00:00:00,0.260,0.270,0.250,0.270,960000,250300,14,0
2018-3-28,00:00:00,0.260,0.260,0.247,0.225,220000,56160,0,0
2018-3-29,00:00:00,0.260,0.280,0.260,0.280,200000,53700,4,0
2018-4-6,00:00:00,0.260,0.265,0.245,0.250,960000,247610,18,0
2018-4-9,00:00:00,0.214,0.260,0.214,0.242,10160000,2520910,107,0
2018-4-10,00:00:00,0.305,0.350,0.280,0.310,3200000,977900,45,0
2018-4-11,00:00:00,0.590,0.630,0.590,0.630,120000,73600,4,0
2018-4-12,00:00:00,0.630,0.630,0.630,0.630,90000,56700,1,0
2018-4-16,00:00:00,0.630,0.630,0.630,0.630,100000,63000,1,0
2018-4-17,00:00:00,0.670,0.670,0.670,0.670,10000,6700,1,0
2018-4-19,00:00:00,0.510,0.510,0.510,0.520,40000,20400,1,0
