日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-21,00:00:00,0.098,0.109,0.096,0.095,140000,15020,3,0
2016-11-28,00:00:00,0.119,0.122,0.119,0.119,170000,20380,2,0
2016-11-30,00:00:00,0.082,0.087,0.082,0.089,200000,17050,3,0
2016-12-1,00:00:00,0.095,0.095,0.095,0.096,100000,9500,1,0
2016-12-2,00:00:00,0.059,0.062,0.057,0.059,430000,25880,8,0
2016-12-5,00:00:00,0.067,0.067,0.057,0.057,200000,12400,2,0
2016-12-9,00:00:00,0.039,0.039,0.023,0.023,40000,1240,2,0
2017-8-17,00:00:00,0.036,0.058,0.036,0.057,30720000,1316280,90,0
2017-8-18,00:00:00,0.097,0.097,0.072,0.088,30930000,2756560,59,0
2017-8-21,00:00:00,0.087,0.087,0.076,0.080,13030000,1032730,40,0
2017-8-22,00:00:00,0.052,0.059,0.038,0.044,18370000,873830,45,0
2017-8-24,00:00:00,0.026,0.042,0.026,0.035,12130000,429000,60,0
2017-8-25,00:00:00,0.038,0.042,0.020,0.020,4690000,169570,17,0
2018-2-20,00:00:00,0.034,0.045,0.034,0.047,710000,28015,10,0
2018-2-21,00:00:00,0.043,0.043,0.032,0.032,80770000,3064260,17,0
2018-2-22,00:00:00,0.042,0.046,0.037,0.047,33290000,1470615,15,0
2018-2-23,00:00:00,0.039,0.039,0.038,0.040,120000,4620,2,0
2018-2-26,00:00:00,0.037,0.037,0.033,0.031,1160000,38920,3,0
2018-2-27,00:00:00,0.030,0.052,0.025,0.052,3170000,119315,19,0
2018-2-28,00:00:00,0.065,0.073,0.062,0.072,9970000,657405,46,0
2018-3-1,00:00:00,0.078,0.078,0.056,0.055,5565000,362395,41,0
2018-3-2,00:00:00,0.069,0.079,0.069,0.076,23050000,1715570,121,0
2018-3-5,00:00:00,0.071,0.098,0.070,0.095,28755000,2508910,111,0
2018-3-6,00:00:00,0.079,0.088,0.064,0.065,29410000,2356945,111,0
2018-3-7,00:00:00,0.075,0.085,0.064,0.082,37145000,2743335,144,0
2018-3-8,00:00:00,0.078,0.078,0.052,0.059,16905000,1091635,77,0
2018-3-9,00:00:00,0.055,0.055,0.047,0.051,12450000,617455,38,0
2018-3-12,00:00:00,0.040,0.040,0.034,0.037,700000,26890,0,0
2018-3-13,00:00:00,0.036,0.038,0.030,0.036,1100000,39300,5,0
2018-3-15,00:00:00,0.022,0.024,0.012,0.012,3050000,55100,6,0
