日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-2,00:00:00,0.137,0.148,0.136,0.137,310300000,43193680,36,0
2018-2-5,00:00:00,0.112,0.125,0.108,0.123,668670000,75271980,125,0
2018-2-6,00:00:00,0.084,0.090,0.078,0.078,3460000,292330,21,0
2018-2-7,00:00:00,0.086,0.089,0.062,0.067,990000,74630,10,0
2018-2-8,00:00:00,0.064,0.072,0.064,0.064,200000,13260,5,0
2018-2-9,00:00:00,0.047,0.047,0.045,0.051,530000,24850,4,0
2018-2-12,00:00:00,0.053,0.053,0.045,0.043,60000,2940,2,0
2018-2-13,00:00:00,0.048,0.051,0.045,0.045,1280000,59890,0,0
2018-2-14,00:00:00,0.048,0.061,0.048,0.061,200000,11300,3,0
2018-2-15,00:00:00,0.070,0.072,0.070,0.074,550000,39300,2,0
2018-2-20,00:00:00,0.074,0.079,0.063,0.066,7730000,516430,29,0
2018-2-21,00:00:00,0.071,0.077,0.069,0.080,1150000,82890,9,0
2018-2-22,00:00:00,0.070,0.073,0.068,0.070,2850000,204200,6,0
2018-2-23,00:00:00,0.079,0.079,0.073,0.077,5300000,406970,9,0
2018-2-26,00:00:00,0.075,0.078,0.075,0.078,1450000,112650,4,0
2018-2-27,00:00:00,0.085,0.085,0.067,0.068,2180000,158500,10,0
2018-2-28,00:00:00,0.060,0.060,0.055,0.061,4460000,263440,16,0
2018-3-1,00:00:00,0.061,0.068,0.060,0.073,4960000,317030,10,0
2018-3-2,00:00:00,0.062,0.062,0.058,0.059,14040000,836940,23,0
2018-3-5,00:00:00,0.057,0.060,0.045,0.044,20750000,1053830,37,0
2018-3-6,00:00:00,0.055,0.058,0.051,0.057,3370000,185310,7,0
2018-3-7,00:00:00,0.053,0.057,0.048,0.049,6110000,320870,13,0
2018-3-8,00:00:00,0.054,0.061,0.054,0.060,5960000,343430,10,0
2018-3-9,00:00:00,0.063,0.067,0.063,0.065,1600000,104200,8,0
2018-3-12,00:00:00,0.078,0.079,0.077,0.078,11530000,891610,23,0
2018-3-13,00:00:00,0.075,0.080,0.074,0.076,5670000,433240,20,0
2018-3-14,00:00:00,0.068,0.070,0.064,0.072,8440000,549680,29,0
2018-3-15,00:00:00,0.064,0.073,0.064,0.073,3880000,271560,15,0
2018-3-16,00:00:00,0.067,0.070,0.067,0.069,3480000,242830,9,0
2018-3-19,00:00:00,0.066,0.071,0.066,0.069,2320000,160380,9,0
2018-3-20,00:00:00,0.060,0.071,0.060,0.070,4170000,277020,15,0
2018-3-21,00:00:00,0.079,0.083,0.065,0.065,5590000,439470,21,0
2018-3-22,00:00:00,0.072,0.072,0.055,0.055,4300000,260400,17,0
2018-3-23,00:00:00,0.039,0.041,0.037,0.042,4980000,196220,17,0
2018-3-26,00:00:00,0.040,0.045,0.038,0.045,5280000,218840,13,0
2018-3-27,00:00:00,0.049,0.050,0.049,0.048,300000,14900,3,0
2018-3-28,00:00:00,0.041,0.041,0.032,0.032,4270000,142400,10,0
2018-3-29,00:00:00,0.032,0.037,0.031,0.036,20570000,671420,26,0
2018-4-3,00:00:00,0.034,0.038,0.032,0.038,6600000,224000,10,0
2018-4-4,00:00:00,0.037,0.037,0.027,0.027,5500000,160600,6,0
2018-4-6,00:00:00,0.029,0.031,0.026,0.028,12600000,359350,13,0
2018-4-9,00:00:00,0.030,0.035,0.030,0.034,7410000,232040,6,0
2018-4-10,00:00:00,0.035,0.044,0.035,0.042,13910000,542050,24,0
2018-4-11,00:00:00,0.043,0.044,0.042,0.044,4680000,201620,3,0
2018-4-13,00:00:00,0.040,0.040,0.040,0.041,500000,20000,1,0
2018-4-16,00:00:00,0.036,0.036,0.034,0.031,2450000,86440,2,0
2018-4-17,00:00:00,0.027,0.027,0.023,0.024,2390000,59860,5,0
2018-4-18,00:00:00,0.024,0.026,0.024,0.026,2250000,58000,0,0
2018-4-19,00:00:00,0.031,0.032,0.030,0.031,7250000,223900,7,0
2018-4-20,00:00:00,0.026,0.028,0.026,0.025,860000,23210,4,0
2018-4-23,00:00:00,0.022,0.024,0.022,0.023,1510000,34270,4,0
2018-4-24,00:00:00,0.023,0.025,0.023,0.028,1200000,28000,2,0
2018-4-25,00:00:00,0.024,0.025,0.022,0.024,3990000,91960,4,0
