日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-5,00:00:00,0.124,0.128,0.124,0.128,500000,63200,2,0
2017-12-6,00:00:00,0.125,0.154,0.125,0.161,1600000,209900,3,0
2017-12-7,00:00:00,0.160,0.160,0.160,0.155,200000,32000,1,0
2017-12-8,00:00:00,0.132,0.132,0.132,0.132,300000,39600,1,0
2017-12-14,00:00:00,0.095,0.103,0.095,0.098,51560000,5095660,120,0
2017-12-15,00:00:00,0.107,0.115,0.104,0.108,53750000,5865100,120,0
2017-12-18,00:00:00,0.103,0.104,0.099,0.102,46210000,4691010,157,0
2017-12-19,00:00:00,0.096,0.096,0.090,0.096,18600000,1734100,75,0
2017-12-20,00:00:00,0.098,0.098,0.092,0.095,3300000,313650,16,0
2017-12-21,00:00:00,0.091,0.092,0.088,0.088,700000,62300,7,0
2017-12-22,00:00:00,0.085,0.085,0.081,0.082,2500000,207250,10,0
2017-12-27,00:00:00,0.075,0.077,0.074,0.074,9500000,718500,19,0
2017-12-28,00:00:00,0.072,0.072,0.072,0.070,500000,36000,1,0
2017-12-29,00:00:00,0.069,0.070,0.068,0.069,50550000,3482570,93,0
2018-1-2,00:00:00,0.058,0.058,0.049,0.051,56800000,2940430,118,0
2018-1-3,00:00:00,0.048,0.054,0.048,0.054,32490000,1628910,54,0
2018-1-4,00:00:00,0.053,0.053,0.044,0.048,9260000,438760,28,0
2018-1-5,00:00:00,0.042,0.044,0.039,0.042,20500000,901570,41,0
2018-1-8,00:00:00,0.041,0.042,0.038,0.038,20590000,830320,53,0
2018-1-9,00:00:00,0.038,0.038,0.036,0.036,2060000,77360,5,0
2018-1-10,00:00:00,0.039,0.039,0.029,0.035,5320000,170380,20,0
2018-1-11,00:00:00,0.031,0.036,0.030,0.034,8750000,286650,25,0
2018-1-12,00:00:00,0.033,0.031,0.026,0.027,4240000,124940,18,0
2018-1-15,00:00:00,0.025,0.027,0.021,0.026,26010000,637000,53,0
2018-1-16,00:00:00,0.024,0.024,0.020,0.020,54240000,1175530,88,0
2018-1-17,00:00:00,0.023,0.024,0.021,0.021,42530000,950630,73,0
2018-1-18,00:00:00,0.021,0.024,0.020,0.021,26370000,552430,34,0
2018-1-19,00:00:00,0.025,0.025,0.021,0.022,59980000,1365550,101,0
2018-1-22,00:00:00,0.023,0.023,0.020,0.020,25950000,557960,56,0
2018-1-23,00:00:00,0.019,0.019,0.016,0.017,23890000,405270,36,0
