日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.355,0.355,0.335,0.340,7860000,2748500,94,0
2018-1-26,00:00:00,0.355,0.355,0.345,0.350,4480000,1568000,60,0
2018-1-29,00:00:00,0.355,0.355,0.320,0.325,10660000,3557950,96,0
2018-1-30,00:00:00,0.330,0.335,0.290,0.300,231000000,68167850,126,0
2018-1-31,00:00:00,0.295,0.325,0.290,0.325,187100000,55123800,94,0
2018-2-1,00:00:00,0.320,0.325,0.310,0.310,11790000,3743550,136,0
2018-2-2,00:00:00,0.290,0.315,0.290,0.305,4370000,1354350,60,0
2018-2-5,00:00:00,0.280,0.295,0.270,0.295,214550000,59327250,51,0
2018-2-6,00:00:00,0.226,0.227,0.207,0.194,663870000,148719910,587,0
2018-2-7,00:00:00,0.243,0.245,0.194,0.199,60560000,13227320,387,0
2018-2-8,00:00:00,0.197,0.223,0.189,0.191,2811990000,577288640,681,0
2018-2-9,00:00:00,0.146,0.154,0.141,0.145,14260000,2073140,144,0
2018-2-13,00:00:00,0.170,0.173,0.160,0.163,17460000,2887320,0,0
2018-2-14,00:00:00,0.171,0.183,0.167,0.183,18540000,3204730,201,0
2018-2-15,00:00:00,0.211,0.214,0.207,0.213,127190000,26455320,12,0
2018-2-20,00:00:00,0.216,0.218,0.204,0.209,225340000,48329070,269,0
2018-2-21,00:00:00,0.208,0.225,0.203,0.225,93000000,20080270,110,0
2018-2-22,00:00:00,0.213,0.226,0.213,0.214,261950000,58640680,138,0
2018-2-23,00:00:00,0.222,0.222,0.222,0.230,150000,33300,1,0
2018-2-26,00:00:00,0.265,0.280,0.265,0.275,362800000,99761750,78,0
2018-2-27,00:00:00,0.280,0.280,0.244,0.247,347490000,96969800,200,0
2018-2-28,00:00:00,0.226,0.240,0.218,0.213,23800000,5477000,265,0
2018-3-1,00:00:00,0.198,0.231,0.198,0.231,1521810000,323693420,311,0
2018-3-2,00:00:00,0.216,0.222,0.212,0.212,195380000,42587550,254,0
2018-3-5,00:00:00,0.213,0.213,0.180,0.180,41560000,7915970,314,0
2018-3-6,00:00:00,0.193,0.198,0.183,0.193,3328820000,634825332,326,0
2018-3-7,00:00:00,0.187,0.196,0.173,0.175,2558200000,482153670,776,0
2018-3-8,00:00:00,0.187,0.195,0.185,0.192,32640000,6160710,182,0
2018-3-9,00:00:00,0.200,0.201,0.191,0.192,34660000,6768770,227,0
2018-3-12,00:00:00,0.209,0.212,0.206,0.207,17120000,3563090,104,0
2018-3-13,00:00:00,0.207,0.216,0.200,0.206,22210000,4590110,138,0
2018-3-14,00:00:00,0.192,0.201,0.191,0.201,660000,128340,5,0
2018-3-15,00:00:00,0.196,0.197,0.193,0.197,6950000,1348000,43,0
2018-3-16,00:00:00,0.179,0.186,0.173,0.173,810000,145340,7,0
2018-3-19,00:00:00,0.158,0.158,0.153,0.153,580000,89210,6,0
2018-3-20,00:00:00,0.144,0.149,0.133,0.137,3190170000,444134330,329,0
2018-3-21,00:00:00,0.149,0.149,0.121,0.122,1894100000,265710080,379,0
2018-3-22,00:00:00,0.117,0.117,0.098,0.099,458900000,46433420,228,0
2018-3-23,00:00:00,0.079,0.088,0.079,0.083,12460000,1032550,41,0
2018-3-26,00:00:00,0.086,0.090,0.079,0.090,263600000,21135010,143,0
2018-3-27,00:00:00,0.102,0.105,0.094,0.094,42570000,4257420,356,0
2018-3-28,00:00:00,0.084,0.084,0.073,0.073,28980000,2263810,189,0
2018-3-29,00:00:00,0.067,0.072,0.065,0.072,5770000,389360,34,0
2018-4-3,00:00:00,0.061,0.068,0.061,0.068,16770000,1047410,96,0
2018-4-4,00:00:00,0.070,0.074,0.061,0.061,20720000,1391120,162,0
2018-4-6,00:00:00,0.060,0.060,0.060,0.060,670000,40200,7,0
2018-4-9,00:00:00,0.064,0.075,0.062,0.070,15740000,1075740,179,0
2018-4-10,00:00:00,0.071,0.077,0.067,0.074,2598750000,183221920,216,0
2018-4-11,00:00:00,0.078,0.099,0.075,0.084,23270000,2069860,212,0
2018-4-12,00:00:00,0.091,0.092,0.080,0.083,23780000,2072360,262,0
2018-4-13,00:00:00,0.089,0.090,0.078,0.081,30290000,2539870,254,0
2018-4-16,00:00:00,0.072,0.072,0.062,0.064,18230000,1184300,130,0
2018-4-17,00:00:00,0.060,0.064,0.051,0.051,25700000,1535550,183,0
2018-4-18,00:00:00,0.055,0.056,0.046,0.051,38600000,1962820,211,0
2018-4-19,00:00:00,0.055,0.057,0.055,0.057,5000000,277350,34,0
2018-4-20,00:00:00,0.062,0.062,0.059,0.058,54920000,3397460,32,0
2018-4-25,00:00:00,0.056,0.056,0.056,0.053,20000,1120,1,0
