日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-27,00:00:00,0.550,0.560,0.530,0.530,1380000,749400,26,0
2017-11-28,00:00:00,0.475,0.530,0.415,0.520,3660000,1693600,70,0
2017-11-29,00:00:00,0.570,0.570,0.475,0.465,890000,462075,12,0
2017-11-30,00:00:00,0.415,0.415,0.390,0.385,1340000,541550,21,0
2017-12-1,00:00:00,0.365,0.430,0.315,0.320,2135000,796425,0,0
2017-12-4,00:00:00,0.355,0.395,0.355,0.355,1570000,580325,30,0
2017-12-6,00:00:00,0.295,0.295,0.260,0.242,40000,11100,2,0
2017-12-8,00:00:00,0.380,0.380,0.380,0.380,40000,15200,1,0
2017-12-11,00:00:00,0.430,0.430,0.430,0.475,15000,6450,1,0
2017-12-12,00:00:00,0.430,0.430,0.430,0.390,15000,6450,1,0
2017-12-13,00:00:00,0.390,0.420,0.370,0.410,1950000,762050,23,0
2017-12-14,00:00:00,0.405,0.410,0.405,0.400,400000,163000,4,0
2017-12-15,00:00:00,0.365,0.380,0.360,0.355,1210000,445525,16,0
2017-12-18,00:00:00,0.350,0.370,0.330,0.330,1965000,694750,27,0
2017-12-19,00:00:00,0.375,0.450,0.375,0.445,3375000,1447475,45,0
2017-12-20,00:00:00,0.465,0.475,0.410,0.410,2670000,1173475,26,0
2017-12-21,00:00:00,0.410,0.495,0.395,0.495,5615000,2502000,64,0
2017-12-22,00:00:00,0.500,0.510,0.480,0.495,2290000,1140100,32,0
2017-12-27,00:00:00,0.480,0.480,0.380,0.395,3630000,1506675,46,0
2017-12-28,00:00:00,0.400,0.440,0.375,0.425,3920000,1626075,39,0
2017-12-29,00:00:00,0.470,0.470,0.420,0.425,2220000,954750,28,0
2018-1-2,00:00:00,0.445,0.560,0.440,0.560,3055000,1478450,27,0
2018-1-3,00:00:00,0.560,0.560,0.490,0.500,515000,257400,6,0
2018-1-4,00:00:00,0.475,0.520,0.470,0.485,2735000,1349875,37,0
2018-1-5,00:00:00,0.530,0.530,0.440,0.440,1360000,648075,24,0
2018-1-8,00:00:00,0.410,0.430,0.395,0.415,1425000,586050,19,0
2018-1-9,00:00:00,0.405,0.500,0.405,0.495,1025000,473875,17,0
2018-1-10,00:00:00,0.485,0.495,0.440,0.440,3100000,1429975,44,0
2018-1-11,00:00:00,0.415,0.475,0.410,0.460,3555000,1601550,65,0
2018-1-12,00:00:00,0.450,0.540,0.430,0.540,4095000,1876450,69,0
2018-1-15,00:00:00,0.610,0.720,0.610,0.640,605000,387850,9,0
2018-1-16,00:00:00,0.680,0.760,0.680,0.740,865000,594750,7,0
2018-1-17,00:00:00,0.710,0.730,0.660,0.710,145000,103150,6,0
2018-1-18,00:00:00,0.830,0.880,0.770,0.880,110000,93600,6,0
2018-1-19,00:00:00,0.890,0.940,0.880,0.900,9565000,8956950,9,0
2018-1-22,00:00:00,0.930,1.030,0.910,1.070,1515000,1558850,5,0
2018-1-23,00:00:00,1.280,1.280,1.090,1.120,90000,106400,9,0
2018-1-24,00:00:00,1.000,1.000,0.980,0.980,15000,14900,2,0
2018-1-25,00:00:00,0.920,0.920,0.920,0.890,110000,101200,2,0
2018-1-30,00:00:00,0.850,0.850,0.820,0.790,1115000,941300,4,0
2018-1-31,00:00:00,0.830,0.830,0.810,0.890,125000,103650,2,0
2018-2-1,00:00:00,0.800,0.800,0.800,0.800,50000,40000,2,0
2018-2-2,00:00:00,0.690,0.750,0.680,0.750,125000,92200,4,0
2018-2-5,00:00:00,0.700,0.700,0.700,0.690,55000,38500,2,0
2018-2-6,00:00:00,0.480,0.580,0.425,0.500,235000,120675,8,0
2018-2-7,00:00:00,0.570,0.570,0.435,0.435,1870000,875725,28,0
2018-2-8,00:00:00,0.400,0.440,0.360,0.410,4640000,1846375,58,0
2018-2-9,00:00:00,0.260,0.265,0.215,0.250,9260000,2215440,115,0
2018-2-12,00:00:00,0.275,0.280,0.243,0.265,3660000,947290,54,0
2018-2-13,00:00:00,0.335,0.365,0.325,0.335,445000,153225,0,0
2018-2-14,00:00:00,0.410,0.450,0.370,0.430,2805000,1089350,41,0
2018-2-15,00:00:00,0.510,0.520,0.510,0.510,540000,278400,9,0
2018-2-20,00:00:00,0.435,0.510,0.435,0.440,3685000,1724000,51,0
2018-2-21,00:00:00,0.450,0.480,0.450,0.480,220000,102600,3,0
