日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-13,00:00:00,0.335,0.335,0.320,0.320,660000,217440,0,0
2018-2-14,00:00:00,0.330,0.330,0.305,0.310,828000,257610,10,0
2018-2-15,00:00:00,0.370,0.375,0.370,0.370,220000,81540,13,0
2018-2-20,00:00:00,0.380,0.385,0.380,0.380,144000,54820,12,0
2018-2-21,00:00:00,0.380,0.390,0.375,0.390,25840000,9933330,115,0
2018-2-22,00:00:00,0.385,0.405,0.370,0.375,16060000,6279300,111,0
2018-2-23,00:00:00,0.395,0.415,0.395,0.405,3486000,1409510,121,0
2018-2-26,00:00:00,0.390,0.390,0.340,0.335,20798000,7440720,171,0
2018-2-27,00:00:00,0.335,0.340,0.290,0.295,5904000,1815120,160,0
2018-2-28,00:00:00,0.285,0.300,0.265,0.300,23172000,6447630,122,0
2018-3-1,00:00:00,0.295,0.305,0.280,0.285,26648000,7830530,113,0
2018-3-2,00:00:00,0.265,0.275,0.244,0.249,18682000,5026046,77,0
2018-3-5,00:00:00,0.240,0.240,0.234,0.234,160000,37800,2,0
2018-3-6,00:00:00,0.255,0.280,0.255,0.275,15094000,3850070,50,0
2018-3-7,00:00:00,0.260,0.270,0.250,0.244,13324000,3390960,50,0
2018-3-8,00:00:00,0.255,0.255,0.255,0.239,24000,5860,3,0
2018-3-13,00:00:00,0.226,0.226,0.226,0.226,500000,113000,1,0
2018-3-14,00:00:00,0.226,0.226,0.226,0.226,50000,11300,1,0
2018-3-19,00:00:00,0.206,0.206,0.206,0.206,10000,2060,1,0
2018-3-20,00:00:00,0.167,0.167,0.167,0.164,40000,6680,1,0
2018-3-23,00:00:00,0.135,0.135,0.134,0.136,100000,13430,2,0
2018-4-10,00:00:00,0.212,0.212,0.212,0.212,200000,42400,2,0
2018-4-11,00:00:00,0.260,0.270,0.233,0.235,2782000,668420,21,0
2018-4-12,00:00:00,0.193,0.207,0.187,0.202,12876000,2547556,90,0
2018-4-13,00:00:00,0.222,0.230,0.198,0.198,7564000,1641488,111,0
2018-4-16,00:00:00,0.195,0.207,0.177,0.207,18246000,3395480,212,0
2018-4-17,00:00:00,0.210,0.217,0.167,0.164,53444000,10661052,363,0
2018-4-18,00:00:00,0.165,0.166,0.145,0.164,4520000,699480,0,0
2018-4-19,00:00:00,0.202,0.243,0.201,0.243,8824000,1855382,29,0
2018-4-20,00:00:00,0.220,0.221,0.185,0.200,49660000,9944696,340,0
2018-4-23,00:00:00,0.199,0.199,0.161,0.158,16246000,2843904,131,0
2018-4-24,00:00:00,0.102,0.122,0.092,0.106,39630000,3988034,286,0
2018-4-25,00:00:00,0.099,0.103,0.086,0.091,17470000,1664548,156,0
