日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-6,00:00:00,2.100,2.270,2.070,2.230,75598000,162782800,1669,0
2017-7-7,00:00:00,2.230,2.890,2.230,2.760,38696000,104200120,1984,0
2017-7-10,00:00:00,2.990,3.050,2.820,2.970,11328000,33200360,687,0
2017-7-11,00:00:00,3.000,3.200,3.000,3.200,10458000,33038660,543,0
2017-7-12,00:00:00,3.310,3.380,2.840,3.080,8384000,25998520,625,0
2017-7-13,00:00:00,3.080,3.290,3.000,3.190,2954000,9144260,204,0
2017-7-14,00:00:00,3.150,3.200,3.070,3.180,4542000,14431820,103,0
2017-7-17,00:00:00,3.150,3.230,3.060,3.170,5948000,18814520,136,0
2017-7-18,00:00:00,3.100,3.150,3.100,3.120,4150000,12969900,85,0
2017-7-19,00:00:00,3.100,3.240,3.080,3.170,4892000,15547820,138,0
2017-7-20,00:00:00,3.130,3.220,3.100,3.100,5732000,18122120,112,0
2017-7-21,00:00:00,3.100,3.110,2.990,3.050,4556000,13924200,149,0
2017-7-24,00:00:00,3.050,3.060,3.000,3.060,3566000,10816940,66,0
2017-7-25,00:00:00,3.080,3.080,3.040,3.040,2564000,7892020,35,0
2017-7-26,00:00:00,3.060,3.100,3.050,3.100,3820000,11760580,80,0
2017-7-27,00:00:00,3.090,3.160,3.090,3.150,2860000,8928640,54,0
2017-7-28,00:00:00,3.130,3.160,3.100,3.160,3148000,9899640,60,0
2017-7-31,00:00:00,3.150,3.380,3.110,3.190,5150000,16407200,186,0
2017-8-1,00:00:00,3.240,3.260,3.140,3.180,3204000,10260180,76,0
2017-8-2,00:00:00,3.200,3.260,3.150,3.260,2290000,7299300,67,0
2017-8-3,00:00:00,3.250,3.250,3.170,3.190,468000,1500560,71,0
2017-8-4,00:00:00,3.230,3.250,3.170,3.220,1172000,3742680,65,0
2017-8-7,00:00:00,3.240,3.400,3.240,3.400,2152000,7117140,96,0
2017-8-8,00:00:00,3.410,3.980,3.390,3.930,6158000,22748960,470,0
2017-8-9,00:00:00,3.950,4.400,3.620,3.870,8096000,32248300,605,0
2017-8-10,00:00:00,3.870,3.870,3.540,3.830,4286000,15926020,152,0
2017-8-11,00:00:00,3.830,3.850,3.720,3.830,5610000,21463180,83,0
2017-8-14,00:00:00,3.820,3.910,3.770,3.840,868000,3353080,72,0
2017-8-15,00:00:00,3.840,3.990,3.830,3.830,1898000,7376340,86,0
2017-8-16,00:00:00,3.840,3.900,3.820,3.870,2902000,11188440,66,0
2017-8-17,00:00:00,3.950,4.100,3.850,4.010,5932000,23421660,189,0
2017-8-18,00:00:00,4.000,4.100,3.820,3.870,2644000,10357220,167,0
2017-8-21,00:00:00,3.880,3.960,3.850,3.860,1412000,5479700,63,0
2017-8-22,00:00:00,3.850,3.940,3.840,3.900,1094000,4248920,41,0
2017-8-24,00:00:00,3.900,3.940,3.890,3.930,1416000,5540340,48,0
2017-8-25,00:00:00,3.900,3.960,3.880,3.910,1312000,5146560,59,0
2017-8-28,00:00:00,3.920,3.990,3.900,3.960,1210000,4762140,53,0
2017-8-29,00:00:00,3.960,4.300,3.920,3.980,2618000,10633520,171,0
2017-8-30,00:00:00,4.040,4.120,4.020,4.060,1162000,4726640,86,0
2017-8-31,00:00:00,4.050,4.200,4.030,4.150,1526000,6301040,128,0
2017-9-1,00:00:00,4.200,4.260,4.170,4.200,1162000,4897460,94,0
2017-9-4,00:00:00,4.270,4.290,4.180,4.210,1464000,6183060,77,0
2017-9-5,00:00:00,4.250,4.260,4.050,4.170,1116000,4644120,73,0
2017-9-6,00:00:00,4.130,4.190,4.120,4.170,1242000,5158820,47,0
2017-9-7,00:00:00,4.160,4.230,4.140,4.140,1385000,5762270,55,0
2017-9-8,00:00:00,4.140,4.190,4.090,4.140,2954000,12229480,65,0
2017-9-11,00:00:00,4.090,4.170,4.090,4.090,1148000,4731380,46,0
2017-9-12,00:00:00,4.100,4.120,4.030,4.050,2018000,8227100,63,0
2017-9-13,00:00:00,4.060,4.100,4.020,4.020,2794000,11301540,64,0
2017-9-14,00:00:00,4.030,4.090,3.990,4.030,2480000,10026540,70,0
2017-9-15,00:00:00,4.030,4.030,3.890,3.910,2096000,8221300,85,0
2017-9-18,00:00:00,3.990,3.990,3.920,3.920,692000,2720940,32,0
2017-9-19,00:00:00,3.920,3.940,3.820,3.890,2580000,10034200,92,0
2017-9-20,00:00:00,3.920,3.970,3.860,3.900,2574000,10055640,65,0
2017-9-21,00:00:00,3.910,3.970,3.870,3.920,2161000,8476710,56,0
2017-9-22,00:00:00,3.890,3.950,3.880,3.910,1066000,4183620,27,0
2017-9-25,00:00:00,3.940,3.990,3.920,3.950,1098000,4338760,37,0
2017-9-26,00:00:00,3.970,4.120,3.910,4.120,2420000,9695560,102,0
2017-9-27,00:00:00,4.160,4.200,4.090,4.180,1208000,5016320,53,0
2017-9-28,00:00:00,4.180,4.180,3.980,4.080,2528000,10277240,79,0
2017-9-29,00:00:00,4.010,4.160,4.010,4.150,1236000,5028700,47,0
2017-10-3,00:00:00,4.150,4.200,4.080,4.200,1082000,4461100,46,0
2017-10-4,00:00:00,4.120,4.300,4.110,4.280,1762000,7417340,84,0
