日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-7,00:00:00,7.320,7.350,6.540,6.810,55156400,388431358,3917,0
2015-7-8,00:00:00,6.800,6.800,5.100,5.340,25339316,141664538,3623,0
2015-7-9,00:00:00,5.700,6.500,5.350,6.030,16892004,100423663,1473,0
2015-7-10,00:00:00,6.200,7.180,6.200,7.000,7970116,53979954,1258,0
2015-7-13,00:00:00,7.200,7.300,6.960,7.100,4831000,34507980,993,0
2015-7-14,00:00:00,7.190,7.300,6.970,7.020,6430000,45208940,736,0
2015-7-15,00:00:00,7.150,7.590,6.980,7.500,3708000,26061640,520,0
2015-7-16,00:00:00,7.500,7.500,7.190,7.250,2812353,20622933,779,0
2015-7-17,00:00:00,7.370,7.450,7.250,7.260,1911000,13969980,438,0
2015-7-20,00:00:00,7.300,7.370,7.280,7.330,1392468,10185786,381,0
2015-7-21,00:00:00,7.390,7.390,7.260,7.340,1035500,7567673,355,0
2015-7-22,00:00:00,7.270,7.450,7.270,7.360,2873000,21108975,689,0
2015-7-23,00:00:00,7.430,7.960,7.360,7.700,12631000,96623280,1238,0
2015-7-24,00:00:00,7.850,8.400,7.570,8.150,15536600,124604113,1874,0
2015-7-27,00:00:00,8.100,8.200,7.650,7.830,6845266,54098654,1317,0
2015-7-28,00:00:00,7.950,7.950,7.550,7.850,4425000,34519380,881,0
2015-7-29,00:00:00,7.880,7.900,7.600,7.650,1315000,10143610,185,0
2015-7-30,00:00:00,7.700,8.100,7.650,7.800,1358000,10723095,308,0
2015-7-31,00:00:00,7.710,7.950,7.710,7.840,769000,6005560,290,0
2015-8-3,00:00:00,7.870,7.870,7.630,7.730,1437000,11147810,477,0
2015-8-4,00:00:00,7.800,7.820,7.420,7.590,1688460,12799890,664,0
2015-8-5,00:00:00,7.600,7.600,7.140,7.600,1292288,9588506,353,0
2015-8-6,00:00:00,7.640,7.650,7.450,7.550,1300000,9826410,223,0
2015-8-7,00:00:00,7.600,7.650,7.550,7.590,263000,2002390,84,0
2015-8-10,00:00:00,7.540,7.590,7.390,7.470,122000,917030,36,0
2015-8-11,00:00:00,7.800,7.880,7.650,7.790,6680000,52115910,1349,0
2015-8-12,00:00:00,7.790,7.790,7.510,7.750,712000,5467820,260,0
2015-8-13,00:00:00,7.700,7.800,7.400,7.650,441000,3330730,124,0
2015-8-14,00:00:00,7.600,7.680,7.470,7.680,122000,929650,43,0
2015-8-17,00:00:00,7.520,7.600,7.360,7.500,200000,1497790,64,0
2015-8-18,00:00:00,7.500,7.500,7.150,7.280,695000,5089750,176,0
2015-8-19,00:00:00,7.180,7.300,6.980,7.290,527000,3727760,158,0
2015-8-20,00:00:00,7.000,7.000,6.820,6.950,1011000,6988130,205,0
2015-8-21,00:00:00,6.510,6.870,6.470,6.700,1498000,9907120,250,0
2015-8-24,00:00:00,6.060,6.500,5.980,6.150,2207000,13652470,311,0
2015-8-25,00:00:00,6.120,6.500,6.120,6.200,1588000,9827660,202,0
2015-8-26,00:00:00,6.200,6.450,6.090,6.240,905000,5679210,420,0
2015-8-27,00:00:00,6.400,6.800,5.900,6.020,2208000,13375520,502,0
2015-8-28,00:00:00,6.210,6.210,5.160,5.360,2946000,16478850,440,0
2015-8-31,00:00:00,5.450,5.460,5.050,5.170,1865000,9662400,384,0
2015-9-1,00:00:00,5.210,5.260,5.000,5.040,1365000,6968800,247,0
2015-9-2,00:00:00,4.990,5.050,4.760,4.900,1531990,7454608,182,0
2015-9-4,00:00:00,4.990,5.050,4.540,4.550,1253000,6011676,209,0
2015-9-7,00:00:00,4.560,4.800,4.390,4.700,766000,3552540,236,0
2015-9-8,00:00:00,4.700,5.170,4.700,5.050,2294000,11505840,369,0
2015-9-9,00:00:00,5.170,5.590,5.170,5.540,1397000,7599190,517,0
2015-9-10,00:00:00,5.540,5.900,5.500,5.840,891000,5083340,247,0
2015-9-11,00:00:00,5.980,5.980,5.670,5.710,380000,2211400,101,0
2015-9-14,00:00:00,5.650,5.790,5.550,5.700,214000,1210890,96,0
2015-9-15,00:00:00,5.650,5.710,5.520,5.600,1056000,5952880,65,0
2015-9-16,00:00:00,5.610,5.750,5.520,5.680,146000,824450,73,0
2015-9-17,00:00:00,5.650,5.800,5.610,5.670,813531,4616387,210,0
2015-9-18,00:00:00,5.700,5.710,5.600,5.700,966866,5504442,256,0
2015-9-21,00:00:00,5.620,5.830,5.620,5.780,414738,2395842,92,0
2015-9-22,00:00:00,5.990,5.990,5.800,5.810,304000,1784980,63,0
2015-9-23,00:00:00,5.800,5.800,5.660,5.700,230000,1311010,72,0
2015-9-24,00:00:00,5.840,5.840,5.720,5.750,174000,1006080,81,0
2015-9-25,00:00:00,5.810,5.820,5.610,5.780,438000,2503780,92,0
2015-9-29,00:00:00,5.670,5.820,5.490,5.750,630000,3529480,145,0
2015-9-30,00:00:00,5.850,5.850,5.670,5.680,130000,749760,103,0
2015-10-2,00:00:00,5.720,5.860,5.720,5.750,291000,1677840,146,0
2015-10-5,00:00:00,5.760,6.110,5.760,5.900,335971,1997726,147,0
2015-10-6,00:00:00,5.960,6.300,5.920,6.140,682000,4170890,255,0
2015-10-7,00:00:00,6.010,6.330,6.000,6.320,665000,4106770,132,0
2015-10-8,00:00:00,6.320,6.320,6.010,6.210,300500,1859175,76,0
2015-10-9,00:00:00,6.320,6.340,6.210,6.240,204000,1278890,62,0
2015-10-12,00:00:00,6.140,6.400,6.140,6.260,322000,2021080,29,0
2015-10-13,00:00:00,6.240,6.370,6.240,6.280,282000,1777650,123,0
2015-10-14,00:00:00,6.280,6.430,6.240,6.280,219000,1386190,88,0
2015-10-15,00:00:00,6.180,6.300,6.050,6.190,1010000,6261607,158,0
2015-10-16,00:00:00,6.250,6.370,6.170,6.210,1474000,9190910,366,0
2015-10-19,00:00:00,6.230,6.300,6.010,6.200,414000,2567635,168,0
2015-10-20,00:00:00,6.130,6.300,6.130,6.200,262000,1628565,91,0
2015-10-22,00:00:00,6.200,6.220,6.140,6.160,246000,1522635,158,0
2015-10-23,00:00:00,6.200,6.300,6.200,6.290,143500,897530,37,0
2015-10-26,00:00:00,6.310,6.760,6.260,6.710,1033000,6691625,150,0
2015-10-27,00:00:00,7.000,7.180,6.750,7.180,1229000,8506880,227,0
2015-10-28,00:00:00,7.230,7.460,7.060,7.200,1156000,8466480,232,0
2015-10-29,00:00:00,7.200,7.300,6.930,7.060,503000,3528980,134,0
2015-10-30,00:00:00,7.800,7.800,7.000,7.230,5118000,37920760,759,0
2015-11-2,00:00:00,7.330,7.370,7.060,7.170,3540945,25827932,542,0
2015-11-3,00:00:00,7.270,7.450,7.100,7.210,814079,5887119,242,0
2015-11-4,00:00:00,7.300,7.410,7.160,7.160,593000,4291750,143,0
2015-11-5,00:00:00,7.100,7.200,7.100,7.150,730000,5222040,162,0
2015-11-6,00:00:00,7.190,7.290,7.120,7.280,1140000,8250190,286,0
2015-11-9,00:00:00,7.310,7.390,7.180,7.200,989000,7186445,333,0
2015-11-10,00:00:00,7.260,7.260,7.160,7.260,350000,2534970,98,0
2015-11-11,00:00:00,7.250,7.250,7.140,7.180,329000,2365200,68,0
2015-11-12,00:00:00,7.120,7.310,7.120,7.200,841000,6079670,241,0
2015-11-13,00:00:00,7.150,7.310,7.150,7.230,1128000,8167470,167,0
2015-11-16,00:00:00,7.200,7.300,7.170,7.220,333000,2398020,92,0
2015-11-17,00:00:00,7.250,7.510,7.200,7.500,1336000,9828700,347,0
2015-11-18,00:00:00,7.300,7.490,7.300,7.350,575000,4265060,246,0
2015-11-19,00:00:00,7.480,7.480,7.300,7.310,392000,2879430,152,0
2015-11-20,00:00:00,7.390,7.750,7.370,7.700,3124000,23630870,508,0
2015-11-23,00:00:00,7.700,7.750,7.500,7.550,1232000,9382670,183,0
2015-11-24,00:00:00,7.590,7.600,7.490,7.600,803000,6044435,156,0
2015-11-25,00:00:00,7.600,7.660,7.540,7.640,643761,4895919,235,0
2015-11-26,00:00:00,7.640,7.670,7.560,7.590,629000,4802050,0,0
2015-11-27,00:00:00,7.680,7.680,7.500,7.540,907000,6871166,170,0
2015-11-30,00:00:00,7.610,7.610,7.470,7.500,3680883,27740184,453,0
2015-12-1,00:00:00,7.500,7.580,7.470,7.510,686000,5149610,162,0
2015-12-2,00:00:00,7.540,7.700,7.500,7.690,872575,6650129,253,0
2015-12-3,00:00:00,7.660,7.700,7.660,7.690,902000,6934320,87,0
2015-12-4,00:00:00,7.640,7.670,7.510,7.520,415000,3166847,78,0
2015-12-7,00:00:00,7.520,7.550,7.500,7.530,366000,2752050,69,0
2015-12-8,00:00:00,7.550,7.600,7.500,7.600,1009219,7648252,205,0
2015-12-9,00:00:00,7.600,7.600,7.470,7.530,6044253,45348320,174,0
2015-12-10,00:00:00,7.540,7.600,7.500,7.550,263000,1987820,86,0
2015-12-11,00:00:00,7.530,7.580,7.190,7.290,2037407,15100368,370,0
2015-12-14,00:00:00,7.150,7.380,7.110,7.360,489000,3541000,109,0
2015-12-15,00:00:00,7.380,7.380,7.350,7.380,531000,3913640,64,0
2015-12-16,00:00:00,7.380,7.400,7.350,7.380,186627,1376759,68,0
2015-12-17,00:00:00,7.380,7.400,7.350,7.350,1455000,10732578,139,0
2015-12-18,00:00:00,7.320,7.360,7.290,7.300,574000,4201165,187,0
2015-12-21,00:00:00,7.300,7.340,7.220,7.250,177598,1289789,46,0
2015-12-22,00:00:00,7.210,7.240,7.100,7.110,594000,4240120,103,0
2015-12-23,00:00:00,7.070,7.200,7.040,7.150,364000,2603010,126,0
2015-12-24,00:00:00,7.150,7.230,7.100,7.180,338000,2419870,117,0
2015-12-28,00:00:00,7.120,7.190,7.000,7.120,367407,2620597,78,0
2015-12-29,00:00:00,7.070,7.150,7.060,7.090,217000,1540040,110,0
2015-12-30,00:00:00,7.080,7.100,6.900,6.980,322200,2247628,83,0
2015-12-31,00:00:00,6.910,6.960,6.870,6.920,149000,1029170,42,0
2016-1-4,00:00:00,6.900,6.950,6.880,6.930,189000,1306170,106,0
2016-1-5,00:00:00,6.860,7.040,6.850,7.020,603636,4204301,250,0
2016-1-6,00:00:00,7.010,7.050,6.960,7.020,218000,1527785,135,0
2016-1-7,00:00:00,7.000,7.020,6.870,6.960,535175,3724990,214,0
2016-1-8,00:00:00,6.980,7.030,6.630,7.020,951000,6523725,294,0
2016-1-11,00:00:00,6.870,7.160,6.870,7.080,1350658,9534563,332,0
2016-1-12,00:00:00,7.080,7.120,7.000,7.060,582000,4106210,129,0
2016-1-13,00:00:00,7.150,7.200,7.080,7.150,449027,3195759,185,0
2016-1-14,00:00:00,6.990,6.990,6.880,6.910,1224000,8650779,189,0
2016-1-15,00:00:00,6.940,6.960,6.890,6.930,1793000,12376440,182,0
2016-1-18,00:00:00,6.840,6.930,6.540,6.580,907000,6076950,176,0
2016-1-19,00:00:00,6.600,6.710,6.510,6.600,857000,5648140,146,0
2016-1-20,00:00:00,6.500,6.580,6.100,6.320,749000,4805800,147,0
2016-1-21,00:00:00,6.330,6.400,6.030,6.060,616976,3843835,187,0
2016-1-22,00:00:00,6.250,6.250,6.120,6.180,547000,3384300,140,0
2016-1-25,00:00:00,6.510,6.640,6.210,6.550,376000,2440690,144,0
2016-1-26,00:00:00,6.470,6.470,6.230,6.250,492819,3089746,62,0
2016-1-27,00:00:00,6.350,6.380,6.180,6.360,171000,1070890,73,0
2016-1-28,00:00:00,6.320,6.320,6.110,6.150,292902,1813069,231,0
2016-1-29,00:00:00,6.110,6.270,6.110,6.200,170692,1055314,61,0
2016-2-1,00:00:00,6.140,6.200,6.110,6.180,327000,2017996,41,0
2016-2-2,00:00:00,6.200,6.360,6.090,6.290,156396,977386,50,0
2016-2-3,00:00:00,6.030,6.230,6.000,6.240,77555,482076,21,0
2016-2-4,00:00:00,6.250,6.320,6.200,6.280,43000,268690,26,0
2016-2-5,00:00:00,6.280,6.420,6.230,6.290,195000,1228420,82,0
2016-2-11,00:00:00,6.200,6.200,6.000,6.140,73000,444600,34,0
2016-2-12,00:00:00,6.040,6.190,6.000,6.100,100000,612070,45,0
2016-2-15,00:00:00,6.190,6.190,6.100,6.140,84804,519496,32,0
2016-2-16,00:00:00,6.180,6.340,6.100,6.210,116000,719830,59,0
2016-2-17,00:00:00,6.300,6.360,6.190,6.330,390037,2448042,179,0
2016-2-18,00:00:00,6.480,6.500,6.350,6.350,206612,1336681,79,0
2016-2-19,00:00:00,6.330,6.330,6.260,6.330,241000,1521540,101,0
2016-2-22,00:00:00,6.380,6.420,6.330,6.330,105000,668000,74,0
2016-2-23,00:00:00,6.300,6.300,6.150,6.240,743287,4659182,141,0
2016-2-24,00:00:00,6.220,6.220,6.130,6.190,154000,947920,46,0
2016-2-25,00:00:00,6.130,6.200,6.120,6.150,289130,1781417,61,0
2016-2-26,00:00:00,6.220,6.230,6.150,6.180,557000,3447650,0,0
2016-2-29,00:00:00,6.160,6.160,6.000,6.070,690000,4229836,151,0
2016-3-1,00:00:00,6.030,6.030,5.620,5.740,2279534,13167684,444,0
2016-3-2,00:00:00,5.790,5.890,5.750,5.750,1519467,8771965,203,0
2016-3-3,00:00:00,5.800,5.800,5.140,5.150,1345000,7322070,391,0
2016-3-4,00:00:00,5.150,5.490,5.090,5.140,790000,4120160,228,0
2016-3-7,00:00:00,5.150,5.290,5.150,5.200,351000,1826600,124,0
2016-3-8,00:00:00,5.040,5.340,5.040,5.340,728716,3769097,188,0
2016-3-9,00:00:00,5.240,5.420,5.220,5.290,265000,1409560,116,0
2016-3-10,00:00:00,5.290,5.410,5.250,5.320,391287,2087372,150,0
2016-3-11,00:00:00,5.260,5.360,5.230,5.330,67000,356020,22,0
2016-3-14,00:00:00,5.530,5.650,5.380,5.450,450300,2479197,148,0
2016-3-15,00:00:00,5.500,5.500,5.340,5.350,166000,899420,58,0
2016-3-16,00:00:00,5.300,5.300,5.000,5.000,951000,4823830,406,0
2016-3-17,00:00:00,5.020,5.020,4.510,4.770,1876000,8976480,445,0
2016-3-18,00:00:00,4.820,5.200,4.820,5.020,1592119,7992251,415,0
2016-3-21,00:00:00,5.110,5.120,4.810,4.820,852000,4227960,204,0
2016-3-22,00:00:00,4.850,5.030,4.850,5.020,2154378,10691659,289,0
2016-3-23,00:00:00,5.020,5.200,4.970,5.170,1283000,6561650,197,0
2016-3-24,00:00:00,5.160,5.600,5.100,5.520,3414398,18515332,495,0
2016-3-29,00:00:00,5.460,5.640,5.400,5.420,431000,2378090,123,0
2016-3-30,00:00:00,5.500,5.590,5.260,5.320,1779000,9470970,289,0
2016-3-31,00:00:00,5.400,5.500,5.310,5.500,370000,2009900,141,0
2016-4-1,00:00:00,5.500,5.570,5.450,5.570,195000,1078310,67,0
2016-4-5,00:00:00,5.620,5.650,5.540,5.600,185000,1036260,84,0
2016-4-6,00:00:00,5.630,5.770,5.550,5.760,624018,3569773,159,0
2016-4-7,00:00:00,5.780,5.780,5.610,5.750,804000,4607160,222,0
2016-4-8,00:00:00,5.700,5.730,5.610,5.720,485000,2731960,171,0
2016-4-11,00:00:00,5.640,5.760,5.630,5.760,282000,1616870,108,0
2016-4-12,00:00:00,5.720,5.960,5.720,5.920,3596000,20759430,237,0
2016-4-13,00:00:00,5.950,6.080,5.930,6.040,1559000,9377060,384,0
2016-4-14,00:00:00,6.080,6.400,6.080,6.380,1101616,6945047,311,0
