日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.920,0.920,0.870,0.890,6224000,5573880,105,0
2018-1-25,00:00:00,0.850,1.030,0.830,0.960,6976000,6478460,115,0
2018-1-26,00:00:00,1.050,1.070,0.980,0.980,28390000,29168300,270,0
2018-1-29,00:00:00,1.090,1.190,1.070,1.080,9676000,10761620,154,0
2018-1-30,00:00:00,1.090,1.190,1.020,1.030,728000,810240,37,0
2018-1-31,00:00:00,0.910,0.910,0.900,0.910,162000,146320,6,0
2018-2-1,00:00:00,1.010,1.020,1.010,0.940,1294000,1311840,41,0
2018-2-2,00:00:00,0.930,1.090,0.930,1.010,62000,59900,4,0
2018-2-5,00:00:00,0.930,1.010,0.930,0.960,660000,658100,18,0
2018-2-7,00:00:00,0.610,0.610,0.485,0.490,1392000,714410,23,0
2018-2-8,00:00:00,0.445,0.480,0.445,0.465,368000,172150,17,0
2018-2-9,00:00:00,0.305,0.310,0.290,0.295,404000,123200,6,0
2018-2-12,00:00:00,0.320,0.325,0.315,0.325,1076000,347200,16,0
2018-2-13,00:00:00,0.440,0.440,0.365,0.370,1704000,663760,0,0
2018-2-14,00:00:00,0.375,0.410,0.375,0.410,768000,296970,17,0
2018-2-15,00:00:00,0.510,0.510,0.510,0.510,100000,51000,1,0
2018-2-20,00:00:00,0.495,0.510,0.495,0.500,580000,288550,10,0
2018-2-21,00:00:00,0.550,0.640,0.550,0.640,1616000,956720,27,0
2018-2-22,00:00:00,0.650,0.650,0.610,0.610,10552000,6660800,140,0
2018-2-23,00:00:00,0.740,0.740,0.670,0.670,10114000,7221860,171,0
2018-2-26,00:00:00,0.790,0.790,0.670,0.700,4330000,2999560,96,0
2018-2-27,00:00:00,0.710,0.710,0.570,0.570,40132000,25925840,364,0
2018-2-28,00:00:00,0.630,0.630,0.550,0.580,9068000,5391960,152,0
2018-3-1,00:00:00,0.590,0.630,0.580,0.600,9952000,5948120,149,0
2018-3-2,00:00:00,0.530,0.530,0.520,0.520,6938000,3668620,109,0
2018-3-5,00:00:00,0.420,0.420,0.380,0.375,25318000,10076560,312,0
2018-3-6,00:00:00,0.390,0.440,0.390,0.430,1596000,629780,21,0
2018-3-7,00:00:00,0.455,0.455,0.365,0.370,10988000,4493340,178,0
2018-3-8,00:00:00,0.395,0.395,0.390,0.390,4166000,1642070,54,0
2018-3-9,00:00:00,0.435,0.530,0.430,0.530,12006000,5765070,162,0
2018-3-12,00:00:00,0.610,0.610,0.570,0.570,6066000,3592880,0,0
2018-3-13,00:00:00,0.660,0.670,0.610,0.610,11618000,7569500,171,0
2018-3-14,00:00:00,0.620,0.740,0.620,0.750,494000,341620,9,0
2018-3-15,00:00:00,0.780,0.780,0.750,0.760,760000,580780,29,0
2018-3-16,00:00:00,0.800,0.800,0.750,0.750,926000,719980,15,0
2018-3-19,00:00:00,0.720,0.730,0.690,0.700,5412000,3784600,92,0
2018-3-20,00:00:00,0.670,0.690,0.660,0.670,1324000,889660,25,0
2018-3-21,00:00:00,0.680,0.680,0.670,0.590,36000,24300,4,0
2018-3-22,00:00:00,0.530,0.570,0.520,0.540,596000,334960,16,0
2018-3-23,00:00:00,0.460,0.460,0.375,0.375,1266000,538710,34,0
2018-3-26,00:00:00,0.385,0.440,0.370,0.440,808000,328590,19,0
2018-3-27,00:00:00,0.560,0.590,0.550,0.620,182000,103020,13,0
2018-3-28,00:00:00,0.600,0.600,0.550,0.560,248000,140600,0,0
2018-3-29,00:00:00,0.600,0.740,0.600,0.700,300000,200140,16,0
2018-4-3,00:00:00,0.880,0.980,0.880,1.000,24824000,24306740,20,0
2018-4-4,00:00:00,0.940,1.000,0.830,0.830,20020000,19089760,123,0
2018-4-6,00:00:00,0.990,0.990,0.930,0.950,3152000,2991180,63,0
2018-4-9,00:00:00,0.870,0.980,0.850,0.950,8146000,7595500,178,0
2018-4-10,00:00:00,1.160,1.160,1.030,1.080,4706000,5232400,112,0
2018-4-11,00:00:00,1.130,1.130,1.030,1.010,1538000,1697960,53,0
2018-4-13,00:00:00,1.050,1.060,0.880,0.880,4876000,4798340,134,0
2018-4-16,00:00:00,0.660,0.710,0.660,0.720,1648000,1119660,44,0
2018-4-18,00:00:00,0.710,0.710,0.630,0.650,858000,568180,19,0
2018-4-19,00:00:00,0.750,0.750,0.630,0.640,7028000,4900040,217,0
2018-4-20,00:00:00,0.650,0.650,0.490,0.490,8992000,5071220,218,0
2018-4-23,00:00:00,0.500,0.500,0.470,0.470,2310000,1119480,82,0
2018-4-24,00:00:00,0.630,0.670,0.630,0.660,1390000,902300,31,0
2018-4-25,00:00:00,0.650,0.690,0.590,0.620,4082000,2609160,86,0
