日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-8,00:00:00,1.120,1.130,1.080,1.100,980000,1080800,21,0
2018-1-9,00:00:00,1.120,1.270,1.110,1.260,5160000,6359450,71,0
2018-1-10,00:00:00,1.200,1.240,1.190,1.180,9320000,11247400,96,0
2018-1-11,00:00:00,1.160,1.180,1.110,1.140,11140000,12684700,135,0
2018-1-12,00:00:00,1.180,1.310,1.130,1.310,9380000,11337150,146,0
2018-1-15,00:00:00,1.420,1.570,1.370,1.460,8700000,12896850,136,0
2018-1-16,00:00:00,1.520,1.660,1.510,1.580,8480000,13559050,115,0
2018-1-17,00:00:00,1.570,1.630,1.500,1.570,31910000,50029850,362,0
2018-1-18,00:00:00,1.780,1.790,1.620,1.780,15720000,26911900,226,0
2018-1-19,00:00:00,1.720,1.810,1.700,1.760,15415000,27274250,183,0
2018-1-22,00:00:00,1.970,1.980,1.970,2.010,20000,39500,2,0
2018-1-23,00:00:00,2.160,2.160,1.970,2.060,130000,259300,3,0
2018-1-24,00:00:00,1.980,1.980,1.980,1.980,10000,19800,1,0
2018-1-30,00:00:00,1.730,1.730,1.640,1.640,235000,405650,2,0
2018-1-31,00:00:00,1.790,1.830,1.790,1.830,40000,72500,4,0
2018-2-12,00:00:00,1.030,1.050,1.030,1.010,960000,994800,16,0
2018-2-13,00:00:00,1.160,1.170,1.100,1.100,5430000,6163050,0,0
2018-2-14,00:00:00,1.180,1.180,1.160,1.250,730000,854050,10,0
2018-2-15,00:00:00,1.390,1.390,1.390,1.390,60000,83400,1,0
2018-2-20,00:00:00,1.300,1.300,1.300,1.290,120000,156000,1,0
2018-2-23,00:00:00,1.380,1.380,1.380,1.330,5000,6900,1,0
2018-2-27,00:00:00,1.280,1.280,1.280,1.260,5000,6400,1,0
2018-3-6,00:00:00,1.150,1.150,1.150,1.150,20000,23000,1,0
2018-3-15,00:00:00,1.390,1.420,1.390,1.460,260000,364250,8,0
2018-3-16,00:00:00,1.550,1.550,1.460,1.460,3440000,5228700,51,0
2018-3-19,00:00:00,1.600,1.600,1.590,1.600,2440000,3892100,27,0
2018-3-21,00:00:00,1.610,1.610,1.610,1.390,240000,386400,1,0
2018-3-23,00:00:00,1.140,1.140,1.040,1.060,3930000,4247750,70,0
2018-3-26,00:00:00,1.080,1.080,0.940,1.070,8450000,8577850,153,0
2018-3-27,00:00:00,1.060,1.060,0.990,0.990,5480000,5677000,62,0
2018-3-28,00:00:00,0.930,0.930,0.720,0.720,10790000,9169850,230,0
2018-3-29,00:00:00,0.650,0.720,0.610,0.680,3180000,2044300,56,0
2018-4-3,00:00:00,0.580,0.700,0.580,0.680,12320000,7765650,121,0
2018-4-4,00:00:00,0.690,0.700,0.600,0.600,10440000,6830050,192,0
2018-4-6,00:00:00,0.670,0.670,0.570,0.570,5760000,3471450,53,0
2018-4-9,00:00:00,0.600,0.650,0.570,0.620,9780000,5952550,164,0
2018-4-10,00:00:00,0.680,0.830,0.680,0.850,730000,545900,8,0
2018-4-11,00:00:00,1.000,1.020,0.960,1.010,1340000,1342850,54,0
2018-4-12,00:00:00,0.980,1.000,0.940,0.960,3200000,3100450,152,0
2018-4-13,00:00:00,1.010,1.030,0.970,0.970,5890000,5867250,98,0
2018-4-16,00:00:00,0.880,0.900,0.800,0.820,14900000,12610450,255,0
2018-4-17,00:00:00,0.800,0.860,0.720,0.720,5400000,4496800,143,0
2018-4-18,00:00:00,0.740,0.740,0.640,0.650,7515000,5125250,194,0
2018-4-19,00:00:00,0.730,0.730,0.680,0.690,5280000,3763900,119,0
2018-4-20,00:00:00,0.700,0.700,0.660,0.660,5600000,3796200,97,0
2018-4-23,00:00:00,0.670,0.740,0.670,0.710,15780000,11350750,161,0
2018-4-24,00:00:00,0.750,0.760,0.720,0.740,3560000,2643300,57,0
2018-4-25,00:00:00,0.650,0.660,0.640,0.640,4660000,3009000,67,0
