日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2002-11-8,00:00:00,0.290,0.310,0.275,0.295,34610000,9793000,0,0
2002-11-11,00:00:00,0.300,0.300,0.285,0.300,4400000,1283000,0,0
2002-11-12,00:00:00,0.295,0.300,0.280,0.290,4780000,1318000,0,0
2002-11-13,00:00:00,0.290,0.295,0.280,0.285,3350000,943000,0,0
2002-11-14,00:00:00,0.280,0.285,0.260,0.280,2490000,677000,0,0
2002-11-15,00:00:00,0.275,0.280,0.265,0.270,660000,179000,0,0
2002-11-18,00:00:00,0.270,0.270,0.250,0.270,2680000,681000,0,0
2002-11-19,00:00:00,0.260,0.270,0.250,0.260,1220000,311000,0,0
2002-11-20,00:00:00,0.260,0.265,0.250,0.265,970000,250000,0,0
2002-11-21,00:00:00,0.250,0.265,0.250,0.265,80000,20000,0,0
2002-11-22,00:00:00,0.255,0.265,0.255,0.265,250000,63000,0,0
2002-11-25,00:00:00,0.250,0.250,0.250,0.250,200000,49000,0,0
2002-11-26,00:00:00,0.260,0.260,0.260,0.250,10000,2000,0,0
2002-11-27,00:00:00,0.250,0.250,0.242,0.250,460000,112000,0,0
2002-11-28,00:00:00,0.250,0.250,0.250,0.250,80000,20000,0,0
2002-11-29,00:00:00,0.245,0.245,0.245,0.245,80000,19000,0,0
2002-12-3,00:00:00,0.240,0.240,0.235,0.235,330000,78000,0,0
2002-12-6,00:00:00,0.255,0.255,0.255,0.255,10000,2000,0,0
2002-12-13,00:00:00,0.245,0.245,0.245,0.245,1000000,244000,0,0
2002-12-18,00:00:00,0.255,0.260,0.255,0.255,200000,51000,0,0
2002-12-23,00:00:00,0.240,0.240,0.240,0.240,70000,15000,0,0
2003-1-8,00:00:00,0.214,0.214,0.214,0.214,70000,14000,0,0
2003-1-29,00:00:00,0.234,0.234,0.234,0.234,100000,23000,0,0
2003-2-5,00:00:00,0.228,0.228,0.228,0.238,60000,13000,0,0
2003-2-6,00:00:00,0.240,0.240,0.240,0.240,90000,21000,0,0
2003-2-20,00:00:00,0.240,0.240,0.240,0.240,20000,4000,0,0
2003-2-21,00:00:00,0.240,0.240,0.240,0.240,110000,26000,0,0
2003-2-24,00:00:00,0.240,0.240,0.240,0.240,180000,43000,0,0
2003-2-28,00:00:00,0.240,0.240,0.240,0.240,100000,23000,0,0
2003-3-11,00:00:00,0.230,0.230,0.220,0.220,80000,18000,0,0
2003-3-13,00:00:00,0.225,0.225,0.225,0.225,100000,22000,0,0
2003-3-24,00:00:00,0.230,0.246,0.230,0.246,290000,67000,0,0
2003-3-27,00:00:00,0.246,0.246,0.246,0.246,200000,47000,0,0
2003-3-28,00:00:00,0.260,0.280,0.260,0.280,320000,85000,0,0
2003-3-31,00:00:00,0.280,0.285,0.260,0.275,280000,76000,0,0
2003-4-1,00:00:00,0.255,0.255,0.255,0.255,100000,25000,0,0
2003-4-2,00:00:00,0.250,0.250,0.250,0.250,150000,37000,0,0
2003-4-4,00:00:00,0.260,0.260,0.260,0.260,350000,90000,0,0
2003-4-8,00:00:00,0.255,0.255,0.255,0.255,20000,5000,0,0
2003-4-9,00:00:00,0.260,0.280,0.255,0.255,140000,36000,0,0
2003-4-10,00:00:00,0.250,0.250,0.250,0.255,100000,24000,0,0
2003-4-24,00:00:00,0.238,0.238,0.238,0.238,100000,23000,0,0
2003-4-29,00:00:00,0.245,0.245,0.245,0.245,150000,36000,0,0
2003-5-6,00:00:00,0.250,0.260,0.250,0.255,2100000,526000,0,0
