日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-4,00:00:00,0.660,0.660,0.660,0.660,33000,21780,3,0
2017-12-5,00:00:00,0.660,0.670,0.660,0.670,360000,240280,22,0
2017-12-6,00:00:00,0.700,0.700,0.640,0.650,312000,210970,23,0
2017-12-7,00:00:00,0.620,0.630,0.620,0.600,124000,77020,16,0
2017-12-8,00:00:00,0.630,0.630,0.600,0.610,115000,71200,5,0
2017-12-11,00:00:00,0.600,0.610,0.600,0.600,142000,85240,12,0
2017-12-12,00:00:00,0.580,0.580,0.560,0.560,128000,73340,10,0
2017-12-13,00:00:00,0.560,0.570,0.560,0.560,164000,92190,20,0
2017-12-14,00:00:00,0.570,0.570,0.560,0.560,120000,67800,9,0
2017-12-19,00:00:00,0.550,0.550,0.550,0.530,30000,16500,1,0
2017-12-20,00:00:00,0.530,0.530,0.530,0.530,30000,15900,1,0
2017-12-21,00:00:00,0.520,0.520,0.520,0.520,372000,193440,16,0
2017-12-28,00:00:00,0.560,0.560,0.560,0.560,64000,35840,8,0
2018-1-3,00:00:00,0.540,0.550,0.540,0.540,200000,108700,7,0
2018-1-4,00:00:00,0.570,0.590,0.570,0.590,560000,329200,3,0
2018-1-5,00:00:00,0.580,0.580,0.580,0.580,91000,52780,3,0
2018-1-9,00:00:00,0.570,0.570,0.570,0.570,536000,305520,3,0
2018-1-10,00:00:00,0.540,0.540,0.520,0.520,232000,124520,18,0
2018-1-11,00:00:00,0.520,0.530,0.520,0.520,54000,28100,3,0
2018-1-15,00:00:00,0.510,0.520,0.510,0.520,60000,30900,2,0
2018-1-16,00:00:00,0.510,0.510,0.500,0.500,86000,43580,5,0
2018-1-17,00:00:00,0.510,0.520,0.510,0.510,228000,117450,11,0
2018-1-18,00:00:00,0.500,0.520,0.500,0.510,510000,260450,31,0
2018-1-19,00:00:00,0.510,0.510,0.495,0.495,282000,143100,14,0
2018-1-22,00:00:00,0.490,0.500,0.490,0.495,320000,157150,5,0
2018-1-23,00:00:00,0.490,0.490,0.480,0.480,470000,227985,11,0
2018-1-25,00:00:00,0.495,0.500,0.490,0.490,1379000,680100,40,0
2018-1-26,00:00:00,0.495,0.500,0.495,0.495,341000,168995,11,0
2018-1-29,00:00:00,0.490,0.500,0.490,0.490,493000,242820,14,0
2018-1-30,00:00:00,0.510,0.520,0.485,0.495,803000,401990,30,0
2018-1-31,00:00:00,0.510,0.510,0.465,0.465,1030000,494210,25,0
2018-2-1,00:00:00,0.460,0.465,0.445,0.450,1264000,580890,49,0
2018-2-2,00:00:00,0.465,0.465,0.455,0.445,1342000,613125,15,0
2018-2-5,00:00:00,0.430,0.445,0.430,0.435,1746000,766790,50,0
2018-2-6,00:00:00,0.380,0.395,0.380,0.385,2872000,1118830,48,0
2018-2-7,00:00:00,0.380,0.380,0.355,0.355,1005000,374625,33,0
2018-2-8,00:00:00,0.345,0.350,0.330,0.330,256000,88065,14,0
2018-2-9,00:00:00,0.355,0.355,0.325,0.325,1636000,549275,40,0
2018-2-12,00:00:00,0.320,0.325,0.310,0.300,1324000,423160,27,0
2018-2-13,00:00:00,0.290,0.295,0.280,0.280,788000,228320,0,0
2018-2-14,00:00:00,0.280,0.290,0.280,0.280,772000,219260,19,0
2018-2-15,00:00:00,0.285,0.285,0.280,0.280,238000,66935,7,0
2018-2-20,00:00:00,0.275,0.325,0.265,0.315,2084000,623270,55,0
2018-2-21,00:00:00,0.330,0.330,0.300,0.305,882000,274650,34,0
2018-2-22,00:00:00,0.310,0.310,0.305,0.315,578000,178680,12,0
