日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-29,00:00:00,0.360,0.360,0.330,0.370,60000,20700,2,0
2018-2-7,00:00:00,0.370,0.475,0.355,0.480,65470000,24379650,137,0
2018-2-8,00:00:00,0.475,0.560,0.465,0.500,4655000,2315000,118,0
2018-2-9,00:00:00,0.630,0.650,0.630,0.640,585000,370750,16,0
2018-2-12,00:00:00,0.620,0.630,0.590,0.610,930000,572950,49,0
2018-2-13,00:00:00,0.520,0.530,0.445,0.465,95300000,43964550,0,0
2018-2-14,00:00:00,0.430,0.440,0.365,0.390,10900000,4666900,174,0
2018-2-15,00:00:00,0.330,0.345,0.325,0.325,1365000,455950,27,0
2018-2-20,00:00:00,0.360,0.360,0.310,0.360,11660000,3909100,132,0
2018-2-21,00:00:00,0.350,0.350,0.285,0.290,158715000,51405925,176,0
2018-2-22,00:00:00,0.300,0.300,0.295,0.300,2110000,632550,5,0
2018-2-23,00:00:00,0.280,0.280,0.280,0.280,2000000,560000,2,0
2018-2-26,00:00:00,0.249,0.255,0.249,0.250,160000,40440,2,0
2018-2-27,00:00:00,0.241,0.295,0.241,0.295,1310000,323605,13,0
2018-2-28,00:00:00,0.305,0.330,0.290,0.320,48150000,14326200,13,0
2018-3-1,00:00:00,0.365,0.395,0.340,0.335,14715000,5357175,82,0
2018-3-2,00:00:00,0.390,0.410,0.380,0.385,8930000,3535275,152,0
2018-3-5,00:00:00,0.380,0.465,0.370,0.465,5690000,2353325,98,0
2018-3-6,00:00:00,0.390,0.405,0.340,0.350,3630000,1388450,58,0
2018-3-7,00:00:00,0.345,0.380,0.335,0.380,1745000,602500,28,0
2018-3-8,00:00:00,0.335,0.335,0.290,0.320,90730000,27023575,82,0
2018-3-9,00:00:00,0.290,0.295,0.275,0.295,50900000,14297375,76,0
2018-3-12,00:00:00,0.255,0.265,0.239,0.250,6390000,1565500,0,0
2018-3-13,00:00:00,0.235,0.260,0.218,0.245,13850000,3302305,227,0
2018-3-14,00:00:00,0.280,0.280,0.260,0.249,1430000,376450,44,0
2018-3-15,00:00:00,0.255,0.255,0.207,0.210,8440000,1927800,255,0
2018-3-16,00:00:00,0.213,0.216,0.156,0.180,150450000,26523550,332,0
2018-3-19,00:00:00,0.188,0.188,0.135,0.137,93400000,14397495,208,0
2018-3-20,00:00:00,0.155,0.166,0.124,0.151,17415000,2538060,312,0
2018-3-21,00:00:00,0.118,0.196,0.118,0.190,336480000,45998300,416,0
2018-3-22,00:00:00,0.177,0.209,0.158,0.197,154080000,25420990,552,0
2018-3-23,00:00:00,0.275,0.285,0.242,0.249,2625000,684080,19,0
2018-3-26,00:00:00,0.260,0.325,0.250,0.255,2770000,765800,59,0
2018-3-27,00:00:00,0.223,0.255,0.221,0.233,35905000,8501910,424,0
2018-3-28,00:00:00,0.250,0.325,0.249,0.325,3090000,845565,27,0
2018-3-29,00:00:00,0.315,0.425,0.305,0.305,13430000,5108075,231,0
2018-4-3,00:00:00,0.340,0.380,0.330,0.325,1820000,630700,51,0
2018-4-4,00:00:00,0.300,0.380,0.295,0.390,2100000,731175,91,0
2018-4-6,00:00:00,0.335,0.365,0.310,0.330,62205000,20704925,260,0
2018-4-9,00:00:00,0.300,0.310,0.222,0.242,38225000,9072010,365,0
2018-4-10,00:00:00,0.238,0.243,0.132,0.137,39345000,6932195,508,0
2018-4-11,00:00:00,0.121,0.149,0.117,0.130,19470000,2462290,237,0
2018-4-12,00:00:00,0.127,0.141,0.122,0.127,27505000,3619200,269,0
2018-4-13,00:00:00,0.118,0.136,0.110,0.136,16115000,1966155,251,0
2018-4-16,00:00:00,0.145,0.180,0.135,0.172,25510000,3927595,335,0
2018-4-17,00:00:00,0.163,0.185,0.145,0.190,5620000,908865,38,0
2018-4-18,00:00:00,0.165,0.222,0.162,0.195,19075000,3483525,226,0
2018-4-19,00:00:00,0.162,0.167,0.137,0.157,142700000,21332750,481,0
2018-4-20,00:00:00,0.165,0.169,0.115,0.146,23100000,3313535,333,0
2018-4-23,00:00:00,0.121,0.128,0.097,0.113,18215000,2040195,154,0
2018-4-24,00:00:00,0.105,0.109,0.079,0.082,34100000,2974270,252,0
2018-4-25,00:00:00,0.090,0.116,0.090,0.115,7385000,799920,28,0
