日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-2,00:00:00,0.265,0.270,0.260,0.260,410000,108675,12,0
2017-8-3,00:00:00,0.255,0.255,0.250,0.250,240000,61000,6,0
2017-8-7,00:00:00,0.270,0.270,0.265,0.265,510000,135200,2,0
2017-8-8,00:00:00,0.275,0.275,0.275,0.275,20000,5500,1,0
2017-8-9,00:00:00,0.285,0.285,0.270,0.270,470000,127050,6,0
2017-8-10,00:00:00,0.265,0.265,0.255,0.255,280000,73200,8,0
2017-8-11,00:00:00,0.241,0.242,0.236,0.237,650000,155090,11,0
2017-8-14,00:00:00,0.239,0.244,0.239,0.243,1300000,313310,16,0
2017-8-15,00:00:00,0.245,0.246,0.241,0.244,1620000,396090,18,0
2017-8-16,00:00:00,0.243,0.243,0.243,0.243,180000,43740,2,0
2017-8-17,00:00:00,0.238,0.241,0.237,0.241,540000,129150,6,0
2017-8-18,00:00:00,0.245,0.246,0.237,0.238,770000,186125,10,0
2017-8-21,00:00:00,0.245,0.255,0.245,0.255,460000,114940,7,0
2017-8-22,00:00:00,0.255,0.255,0.255,0.255,5000,1275,1,0
2017-8-24,00:00:00,0.248,0.255,0.247,0.255,370000,92970,8,0
2017-8-25,00:00:00,0.260,0.270,0.260,0.265,160000,42400,4,0
2017-8-28,00:00:00,0.270,0.270,0.265,0.265,200000,53800,6,0
2017-8-29,00:00:00,0.270,0.270,0.270,0.270,80000,21600,2,0
2017-8-31,00:00:00,0.330,0.365,0.330,0.335,370000,130175,7,0
2017-9-1,00:00:00,0.345,0.345,0.345,0.345,30000,10350,1,0
2017-9-6,00:00:00,0.340,0.340,0.340,0.325,30000,10200,1,0
2017-9-7,00:00:00,0.340,0.345,0.340,0.345,30000,10300,2,0
2017-9-8,00:00:00,0.340,0.355,0.340,0.350,85000,29725,2,0
2017-9-11,00:00:00,0.395,0.395,0.395,0.390,100000,39500,1,0
2017-9-12,00:00:00,0.390,0.390,0.390,0.380,5000,1950,1,0
2017-9-14,00:00:00,0.390,0.390,0.385,0.385,105000,40925,2,0
2017-9-15,00:00:00,0.400,0.415,0.400,0.420,445000,183200,6,0
2017-9-18,00:00:00,0.450,0.530,0.450,0.540,260000,123900,5,0
2017-9-19,00:00:00,0.550,0.550,0.550,0.540,5000,2750,1,0
2017-9-21,00:00:00,0.590,0.600,0.560,0.570,410000,237400,5,0
2017-9-22,00:00:00,0.540,0.540,0.540,0.550,30000,16200,1,0
2017-9-25,00:00:00,0.520,0.520,0.520,0.510,100000,52000,1,0
2017-9-26,00:00:00,0.520,0.520,0.520,0.520,100000,52000,1,0
2017-10-3,00:00:00,0.550,0.570,0.550,0.560,300000,169500,3,0
2017-10-4,00:00:00,0.550,0.550,0.540,0.540,180000,97450,5,0
2017-10-6,00:00:00,0.570,0.650,0.570,0.630,1425000,879800,16,0
2017-10-9,00:00:00,0.630,0.640,0.610,0.620,285000,177350,6,0
2017-10-10,00:00:00,0.640,0.660,0.640,0.640,230000,151400,5,0
2017-10-11,00:00:00,0.650,0.670,0.620,0.620,1050000,686200,13,0
2017-10-12,00:00:00,0.640,0.660,0.640,0.660,130000,83800,2,0
2017-10-16,00:00:00,0.670,0.710,0.670,0.700,310000,213800,6,0
2017-10-17,00:00:00,0.720,0.720,0.680,0.690,365000,258650,5,0
2017-10-18,00:00:00,0.700,0.700,0.700,0.700,160000,112000,3,0
2017-10-19,00:00:00,0.680,0.680,0.630,0.630,605000,387200,7,0
2017-10-20,00:00:00,0.680,0.690,0.680,0.690,55000,37900,2,0
2017-10-23,00:00:00,0.690,0.700,0.690,0.690,500000,347000,2,0
2017-10-24,00:00:00,0.680,0.680,0.670,0.670,330000,224100,2,0
2017-10-25,00:00:00,0.770,0.780,0.760,0.780,380000,291300,8,0
2017-10-26,00:00:00,0.790,0.790,0.750,0.750,35000,27250,3,0
2017-10-30,00:00:00,0.700,0.740,0.700,0.730,70000,51300,3,0
2017-11-2,00:00:00,0.700,0.700,0.690,0.690,210000,146950,3,0
2017-11-3,00:00:00,0.740,0.740,0.740,0.720,10000,7400,1,0
2017-11-6,00:00:00,0.700,0.700,0.670,0.680,735000,501200,6,0
2017-11-8,00:00:00,0.710,0.710,0.710,0.700,300000,213000,1,0
2017-11-9,00:00:00,0.700,0.710,0.700,0.710,900000,633500,6,0
2017-11-10,00:00:00,0.680,0.680,0.630,0.640,995000,651650,7,0
2017-11-13,00:00:00,0.690,0.690,0.600,0.610,1835000,1165800,15,0
2017-11-15,00:00:00,0.600,0.600,0.590,0.590,485000,289200,6,0
2017-11-16,00:00:00,0.580,0.600,0.580,0.600,195000,113600,5,0
2017-11-17,00:00:00,0.610,0.610,0.550,0.550,975000,572400,12,0
2017-11-20,00:00:00,0.550,0.560,0.540,0.560,1085000,605250,11,0
