日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-23,00:00:00,0.244,0.250,0.242,0.250,21480000,5297150,76,0
2017-10-30,00:00:00,0.239,0.247,0.238,0.246,110000,26660,6,0
2017-10-31,00:00:00,0.250,0.250,0.245,0.244,110000,27300,4,0
2017-11-7,00:00:00,0.158,0.159,0.157,0.157,500000,79100,3,0
2017-11-9,00:00:00,0.150,0.150,0.150,0.148,100000,15000,1,0
2017-11-10,00:00:00,0.134,0.134,0.134,0.134,10000,1340,1,0
2017-11-14,00:00:00,0.128,0.128,0.128,0.128,20000,2560,1,0
2017-11-15,00:00:00,0.139,0.139,0.139,0.139,30000,4170,2,0
2017-11-22,00:00:00,0.085,0.086,0.085,0.093,120000,10260,4,0
2017-12-4,00:00:00,0.143,0.143,0.119,0.121,2200000,312020,4,0
2017-12-5,00:00:00,0.131,0.131,0.127,0.135,200000,25800,3,0
2017-12-6,00:00:00,0.137,0.166,0.137,0.167,1310000,208480,8,0
2017-12-7,00:00:00,0.156,0.164,0.156,0.161,7160000,1150440,8,0
2017-12-8,00:00:00,0.154,0.158,0.154,0.141,1040000,164160,2,0
2017-12-11,00:00:00,0.131,0.131,0.124,0.124,1150000,150310,4,0
2017-12-12,00:00:00,0.128,0.128,0.128,0.129,50000,6400,1,0
2017-12-13,00:00:00,0.104,0.104,0.104,0.105,50000,5200,1,0
2017-12-14,00:00:00,0.105,0.105,0.105,0.107,20000,2100,1,0
2017-12-20,00:00:00,0.103,0.103,0.102,0.100,1060000,108180,2,0
2017-12-21,00:00:00,0.100,0.100,0.092,0.092,2400000,230210,7,0
2017-12-22,00:00:00,0.090,0.091,0.090,0.087,1210000,109710,3,0
2017-12-27,00:00:00,0.083,0.083,0.083,0.083,20000,1660,2,0
2017-12-28,00:00:00,0.079,0.079,0.077,0.073,30000,2340,3,0
2017-12-29,00:00:00,0.071,0.072,0.070,0.070,210000,14910,3,0
2018-1-2,00:00:00,0.057,0.058,0.057,0.058,300000,17300,3,0
2018-1-4,00:00:00,0.056,0.056,0.051,0.051,350000,19150,3,0
2018-1-8,00:00:00,0.048,0.048,0.048,0.048,100000,4800,1,0
2018-1-10,00:00:00,0.039,0.039,0.039,0.040,150000,5850,1,0
2018-1-11,00:00:00,0.040,0.040,0.040,0.040,2000000,80000,1,0
2018-1-12,00:00:00,0.036,0.038,0.034,0.034,18240000,661590,14,0
2018-1-15,00:00:00,0.028,0.034,0.028,0.033,11120000,344150,12,0
2018-1-16,00:00:00,0.030,0.030,0.024,0.024,6470000,168660,12,0
2018-1-17,00:00:00,0.025,0.029,0.025,0.025,12970000,337840,12,0
2018-1-18,00:00:00,0.025,0.026,0.025,0.026,2000000,51000,2,0
2018-1-19,00:00:00,0.029,0.029,0.027,0.027,2860000,80960,8,0
2018-1-22,00:00:00,0.028,0.028,0.026,0.026,4530000,120770,5,0
2018-1-23,00:00:00,0.026,0.026,0.022,0.023,20390000,474880,26,0
2018-1-24,00:00:00,0.023,0.023,0.022,0.022,10030000,224660,8,0
2018-1-25,00:00:00,0.023,0.026,0.023,0.025,12640000,292620,16,0
2018-1-26,00:00:00,0.023,0.023,0.020,0.021,3380000,70740,6,0
2018-1-29,00:00:00,0.020,0.025,0.018,0.025,6320000,149900,7,0
2018-1-30,00:00:00,0.026,0.030,0.026,0.029,1230000,32280,4,0
2018-1-31,00:00:00,0.033,0.033,0.028,0.025,170000,5440,4,0
2018-2-1,00:00:00,0.023,0.025,0.023,0.025,2100000,49500,3,0
2018-2-2,00:00:00,0.023,0.025,0.022,0.023,5000000,116000,5,0
2018-2-5,00:00:00,0.030,0.032,0.027,0.028,19040000,547060,14,0
2018-2-6,00:00:00,0.064,0.086,0.064,0.083,17050000,1287770,23,0
2018-2-7,00:00:00,0.057,0.088,0.057,0.087,1730000,139600,12,0
2018-2-8,00:00:00,0.083,0.085,0.075,0.082,19160000,1554930,18,0
2018-2-9,00:00:00,0.112,0.134,0.112,0.120,17060000,2085910,49,0
2018-2-12,00:00:00,0.122,0.122,0.105,0.118,47290000,5204910,70,0
2018-2-13,00:00:00,0.095,0.098,0.083,0.098,7150000,668450,0,0
2018-2-14,00:00:00,0.087,0.087,0.068,0.069,1500000,127180,14,0
2018-2-15,00:00:00,0.058,0.064,0.057,0.057,1800000,107510,11,0
2018-2-20,00:00:00,0.057,0.063,0.048,0.060,2310000,129030,10,0
2018-2-21,00:00:00,0.048,0.050,0.043,0.043,2500000,109690,13,0
2018-2-22,00:00:00,0.050,0.050,0.048,0.050,4730000,232480,7,0
2018-2-26,00:00:00,0.040,0.040,0.035,0.037,1130000,42050,3,0
2018-2-27,00:00:00,0.031,0.037,0.030,0.038,5340000,171900,5,0
2018-2-28,00:00:00,0.045,0.045,0.045,0.048,100000,4500,1,0
2018-3-1,00:00:00,0.054,0.054,0.046,0.044,6730000,342090,10,0
2018-3-2,00:00:00,0.054,0.060,0.054,0.060,1770000,99460,3,0
2018-3-5,00:00:00,0.055,0.078,0.055,0.078,11320000,701920,19,0
2018-3-6,00:00:00,0.060,0.066,0.053,0.055,7830000,467470,32,0
2018-3-7,00:00:00,0.058,0.066,0.054,0.065,16490000,944280,30,0
2018-3-8,00:00:00,0.055,0.055,0.049,0.049,9330000,484460,17,0
2018-3-9,00:00:00,0.041,0.041,0.038,0.038,6170000,245820,12,0
2018-3-12,00:00:00,0.025,0.028,0.025,0.028,3030000,84750,0,0
2018-3-13,00:00:00,0.025,0.025,0.025,0.025,150000,3750,2,0
2018-3-14,00:00:00,0.029,0.030,0.029,0.027,110000,3290,2,0
2018-3-15,00:00:00,0.028,0.028,0.022,0.022,1560000,38220,6,0
