日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,0.485,0.560,0.485,0.550,7110000,3845810,147,0
2018-1-11,00:00:00,0.520,0.520,0.495,0.500,3538000,1784720,83,0
2018-1-12,00:00:00,0.580,0.590,0.520,0.520,4771000,2653580,100,0
2018-1-15,00:00:00,0.550,0.560,0.510,0.520,7731000,4172720,176,0
2018-1-16,00:00:00,0.560,0.600,0.560,0.620,1989000,1125680,55,0
2018-1-17,00:00:00,0.610,0.620,0.540,0.550,4082000,2319420,98,0
2018-1-18,00:00:00,0.620,0.630,0.550,0.550,14496000,8475610,300,0
2018-1-19,00:00:00,0.600,0.650,0.590,0.600,838000,510840,31,0
2018-1-22,00:00:00,0.580,0.670,0.580,0.650,1356000,820400,53,0
2018-1-23,00:00:00,0.700,0.730,0.630,0.670,6800000,4484450,165,0
2018-1-24,00:00:00,0.650,0.690,0.600,0.640,6394000,4067390,150,0
2018-1-25,00:00:00,0.600,0.600,0.550,0.560,1822000,1030140,55,0
2018-1-26,00:00:00,0.570,0.600,0.560,0.600,2489000,1440910,61,0
2018-1-29,00:00:00,0.560,0.560,0.500,0.520,2000000,1070950,50,0
2018-1-30,00:00:00,0.475,0.530,0.460,0.475,5972000,2901180,130,0
2018-1-31,00:00:00,0.445,0.445,0.410,0.420,6582000,2754300,146,0
2018-2-1,00:00:00,0.490,0.600,0.485,0.465,7490000,4204720,165,0
2018-2-2,00:00:00,0.465,0.495,0.440,0.485,2508000,1176300,56,0
2018-2-5,00:00:00,0.445,0.445,0.390,0.425,8274000,3503775,94,0
2018-2-6,00:00:00,0.355,0.385,0.350,0.365,796000,300490,14,0
2018-2-7,00:00:00,0.450,0.460,0.300,0.300,6106000,2699675,110,0
2018-2-8,00:00:00,0.345,0.365,0.300,0.305,6680000,2276000,110,0
2018-2-9,00:00:00,0.270,0.280,0.236,0.265,6144000,1519287,150,0
2018-2-12,00:00:00,0.290,0.310,0.290,0.295,2022000,598655,35,0
2018-2-13,00:00:00,0.325,0.330,0.320,0.315,362000,117650,0,0
2018-2-14,00:00:00,0.315,0.315,0.300,0.350,2740000,837545,47,0
