日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-11,00:00:00,0.161,0.161,0.146,0.150,1180180000,182047004,351,0
2017-12-12,00:00:00,0.155,0.155,0.140,0.147,1319604000,200424500,425,0
2017-12-13,00:00:00,0.153,0.175,0.149,0.173,1751576000,281693152,760,0
2017-12-14,00:00:00,0.176,0.177,0.154,0.161,1321860000,212472452,626,0
2017-12-15,00:00:00,0.156,0.156,0.131,0.136,978900000,138018608,499,0
2017-12-18,00:00:00,0.136,0.138,0.124,0.127,1099668000,145349192,442,0
2017-12-19,00:00:00,0.134,0.137,0.127,0.132,843136000,109753264,346,0
2017-12-20,00:00:00,0.125,0.128,0.122,0.127,901916000,113010796,334,0
2017-12-21,00:00:00,0.132,0.135,0.128,0.128,1655652000,219499864,456,0
2017-12-22,00:00:00,0.135,0.135,0.129,0.131,572940000,74934348,137,0
2017-12-27,00:00:00,0.136,0.139,0.128,0.130,1310892000,173887624,419,0
2017-12-28,00:00:00,0.131,0.131,0.125,0.125,880884000,114365392,208,0
2017-12-29,00:00:00,0.126,0.126,0.123,0.126,715060000,88982444,175,0
2018-1-2,00:00:00,0.141,0.145,0.126,0.136,1253324000,170270944,479,0
2018-1-3,00:00:00,0.136,0.140,0.122,0.122,53676000,6897308,246,0
2018-1-4,00:00:00,0.122,0.122,0.108,0.110,68768000,8129296,161,0
2018-1-5,00:00:00,0.120,0.120,0.106,0.109,22352000,2458288,138,0
2018-1-8,00:00:00,0.109,0.110,0.101,0.104,2455364000,251939376,524,0
2018-1-9,00:00:00,0.107,0.116,0.106,0.113,2022072000,224841348,527,0
2018-1-10,00:00:00,0.114,0.137,0.113,0.129,1230208000,150993144,754,0
2018-1-11,00:00:00,0.145,0.176,0.145,0.169,42824000,7036232,319,0
2018-1-12,00:00:00,0.173,0.173,0.150,0.160,8832000,1399820,89,0
2018-1-15,00:00:00,0.172,0.200,0.156,0.163,13308000,2305152,136,0
2018-1-16,00:00:00,0.163,0.173,0.158,0.173,11276000,1894932,98,0
2018-1-17,00:00:00,0.176,0.182,0.173,0.182,10112000,1804188,77,0
2018-1-18,00:00:00,0.200,0.206,0.174,0.190,65900000,12597356,415,0
2018-1-19,00:00:00,0.177,0.192,0.173,0.187,18244000,3334800,94,0
2018-1-22,00:00:00,0.187,0.187,0.170,0.178,27812000,4878600,175,0
2018-1-23,00:00:00,0.183,0.204,0.183,0.202,71792000,14112456,342,0
2018-1-24,00:00:00,0.200,0.210,0.190,0.203,53760000,10678564,397,0
2018-1-25,00:00:00,0.213,0.213,0.189,0.190,40248000,8014092,242,0
2018-1-26,00:00:00,0.190,0.200,0.186,0.200,67768000,13229596,440,0
2018-1-29,00:00:00,0.195,0.200,0.184,0.184,62084000,11784412,504,0
2018-1-30,00:00:00,0.177,0.179,0.145,0.145,64164000,10387872,475,0
2018-1-31,00:00:00,0.129,0.145,0.120,0.143,54188000,7168464,462,0
2018-2-1,00:00:00,0.143,0.143,0.130,0.130,36792000,4970136,270,0
2018-2-2,00:00:00,0.121,0.127,0.113,0.118,32064000,3908412,197,0
2018-2-5,00:00:00,0.094,0.106,0.094,0.101,58124000,5802580,449,0
2018-2-6,00:00:00,0.084,0.088,0.064,0.064,100476000,7504940,626,0
2018-2-7,00:00:00,0.080,0.081,0.055,0.059,52644000,3514084,212,0
2018-2-8,00:00:00,0.059,0.065,0.057,0.061,18056000,1119052,98,0
