日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-1,00:00:00,0.220,0.238,0.220,0.234,9660000,2248380,71,0
2018-3-2,00:00:00,0.222,0.226,0.217,0.220,5580000,1238620,61,0
2018-3-5,00:00:00,0.232,0.240,0.207,0.209,12660000,2818370,114,0
2018-3-6,00:00:00,0.217,0.232,0.201,0.232,12260000,2652830,98,0
2018-3-7,00:00:00,0.231,0.231,0.207,0.214,9480000,2090050,77,0
2018-3-8,00:00:00,0.225,0.242,0.225,0.237,7980000,1865680,60,0
2018-3-9,00:00:00,0.260,0.265,0.255,0.255,4000000,1037600,71,0
2018-3-12,00:00:00,0.260,0.270,0.255,0.255,3240000,854400,0,0
2018-3-13,00:00:00,0.255,0.265,0.246,0.250,5900000,1497200,87,0
2018-3-14,00:00:00,0.265,0.265,0.255,0.260,4060000,1051500,65,0
2018-3-15,00:00:00,0.255,0.295,0.255,0.295,4600000,1258000,68,0
2018-3-16,00:00:00,0.295,0.320,0.290,0.305,6260000,1916300,90,0
2018-3-19,00:00:00,0.295,0.295,0.275,0.275,3740000,1078400,53,0
2018-3-20,00:00:00,0.275,0.280,0.244,0.275,10440000,2707190,123,0
2018-3-21,00:00:00,0.295,0.320,0.280,0.285,12460000,3782050,176,0
2018-3-23,00:00:00,0.236,0.250,0.236,0.231,2400000,578200,4,0
2018-3-27,00:00:00,0.285,0.285,0.285,0.285,80000,22800,1,0
2018-3-28,00:00:00,0.270,0.270,0.265,0.265,240000,64000,0,0
2018-3-29,00:00:00,0.244,0.265,0.225,0.255,19800000,4793420,115,0
2018-4-3,00:00:00,0.239,0.239,0.222,0.232,9800000,2226140,51,0
2018-4-4,00:00:00,0.239,0.242,0.214,0.212,19160000,4487400,133,0
2018-4-6,00:00:00,0.211,0.219,0.198,0.210,11220000,2374400,90,0
2018-4-9,00:00:00,0.222,0.224,0.204,0.215,11500000,2492130,94,0
2018-4-10,00:00:00,0.218,0.265,0.218,0.250,25640000,6182970,180,0
2018-4-11,00:00:00,0.275,0.275,0.249,0.249,7140000,1876340,93,0
2018-4-12,00:00:00,0.250,0.250,0.231,0.246,9120000,2181440,66,0
2018-4-13,00:00:00,0.248,0.250,0.230,0.230,3830000,941460,27,0
2018-4-16,00:00:00,0.213,0.220,0.189,0.193,21590000,4177160,151,0
2018-4-17,00:00:00,0.190,0.193,0.169,0.170,15940000,2898500,106,0
2018-4-18,00:00:00,0.187,0.188,0.155,0.166,16480000,2793240,104,0
2018-4-19,00:00:00,0.175,0.188,0.169,0.174,18960000,3396970,113,0
2018-4-20,00:00:00,0.172,0.175,0.154,0.154,10030000,1636340,74,0
2018-4-23,00:00:00,0.157,0.157,0.144,0.144,1610000,240880,13,0
2018-4-24,00:00:00,0.159,0.161,0.159,0.161,20000,3200,2,0
