日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-13,00:00:00,0.161,0.174,0.103,0.107,362140000,54100910,991,0
2015-7-14,00:00:00,0.119,0.126,0.119,0.124,180000,21850,4,0
2015-7-15,00:00:00,0.127,0.146,0.127,0.128,2280650000,292482400,133,0
2015-7-16,00:00:00,0.142,0.143,0.119,0.119,2810000,368220,14,0
2015-7-17,00:00:00,0.104,0.104,0.077,0.085,1296980000,114911940,884,0
2015-7-20,00:00:00,0.086,0.099,0.078,0.084,5519620000,478692220,1539,0
2015-7-21,00:00:00,0.094,0.095,0.057,0.063,5460570000,388619490,1438,0
2015-7-22,00:00:00,0.082,0.104,0.078,0.094,4922370000,443272780,511,0
2015-7-23,00:00:00,0.093,0.093,0.068,0.077,3080080000,233325190,1231,0
2015-7-24,00:00:00,0.096,0.111,0.094,0.107,16150000,1626630,64,0
2015-7-27,00:00:00,0.150,0.186,0.150,0.186,2460000,384590,14,0
2015-7-28,00:00:00,0.189,0.189,0.128,0.163,3310000,455160,17,0
2015-7-30,00:00:00,0.138,0.177,0.138,0.173,740000,116580,7,0
2015-7-31,00:00:00,0.165,0.165,0.165,0.164,150000,24750,2,0
2015-8-3,00:00:00,0.200,0.200,0.172,0.188,980000,187840,9,0
2015-8-4,00:00:00,0.182,0.182,0.182,0.184,100000,18200,1,0
2015-8-5,00:00:00,0.168,0.169,0.168,0.169,100000,16860,2,0
2015-8-6,00:00:00,0.177,0.177,0.177,0.179,60000,10620,1,0
2015-8-11,00:00:00,0.154,0.154,0.154,0.168,10000,1540,1,0
2015-8-12,00:00:00,0.226,0.226,0.226,0.238,10000,2260,1,0
2015-8-19,00:00:00,0.275,0.280,0.275,0.280,550000,151750,2,0
2015-9-18,00:00:00,0.410,0.410,0.410,0.410,200000,82000,1,0
2015-9-23,00:00:00,0.510,0.510,0.460,0.460,400000,195000,3,0
2016-7-20,00:00:00,0.055,0.063,0.055,0.063,59160000,3374780,32,0
2016-7-21,00:00:00,0.064,0.071,0.064,0.068,105940000,7180750,39,0
2016-7-22,00:00:00,0.065,0.066,0.065,0.066,1000000,65200,4,0
2016-7-25,00:00:00,0.067,0.068,0.065,0.066,83680000,5482920,29,0
2016-7-26,00:00:00,0.066,0.080,0.066,0.074,23990000,1624180,17,0
2016-7-27,00:00:00,0.080,0.081,0.074,0.076,82940000,6651320,31,0
2016-7-28,00:00:00,0.072,0.077,0.072,0.076,133280000,10106760,38,0
2016-7-29,00:00:00,0.075,0.076,0.061,0.061,75430000,5601260,34,0
2016-8-1,00:00:00,0.075,0.082,0.074,0.076,129220000,10000620,59,0
2016-8-3,00:00:00,0.056,0.059,0.055,0.056,219370000,12514760,134,0
2016-8-4,00:00:00,0.060,0.063,0.057,0.060,19800000,1164850,19,0
2016-8-5,00:00:00,0.065,0.075,0.065,0.074,4860000,341850,10,0
2016-8-8,00:00:00,0.079,0.091,0.079,0.091,32860000,2782120,23,0
2016-8-9,00:00:00,0.090,0.092,0.088,0.090,53300000,4827060,18,0
2016-8-10,00:00:00,0.091,0.098,0.087,0.089,66480000,6182640,91,0
2016-8-11,00:00:00,0.086,0.097,0.086,0.096,38120000,3552860,21,0
2016-8-12,00:00:00,0.106,0.107,0.104,0.107,53910000,5683660,23,0
2016-8-15,00:00:00,0.116,0.116,0.116,0.116,310000,35960,4,0
2016-8-16,00:00:00,0.114,0.114,0.114,0.115,100000,11400,1,0
2016-8-17,00:00:00,0.118,0.118,0.118,0.108,210000,24780,2,0
2016-8-18,00:00:00,0.123,0.123,0.123,0.122,200000,24600,1,0
2016-8-31,00:00:00,0.120,0.120,0.120,0.120,200000,24000,1,0
2016-11-2,00:00:00,0.115,0.115,0.115,0.115,10000,1150,1,0
2016-11-3,00:00:00,0.108,0.108,0.108,0.107,10000,1080,1,0
2016-11-9,00:00:00,0.082,0.082,0.077,0.087,20000,1590,2,0
2016-11-11,00:00:00,0.099,0.099,0.093,0.093,1070000,102630,3,0
2016-11-14,00:00:00,0.073,0.084,0.073,0.079,6840000,530390,16,0
2016-11-15,00:00:00,0.086,0.086,0.081,0.084,6560000,543180,16,0
2016-11-16,00:00:00,0.089,0.089,0.086,0.084,2020000,176320,5,0
2016-11-17,00:00:00,0.076,0.081,0.076,0.077,1100000,87100,2,0
2016-11-18,00:00:00,0.075,0.078,0.075,0.082,600000,45900,2,0
2016-11-22,00:00:00,0.100,0.100,0.100,0.102,110000,11000,2,0
2016-11-23,00:00:00,0.102,0.102,0.102,0.102,600000,61200,2,0
2016-11-24,00:00:00,0.097,0.097,0.095,0.096,1300000,125100,4,0
2016-12-2,00:00:00,0.097,0.097,0.095,0.096,50000,4800,3,0
2016-12-5,00:00:00,0.093,0.095,0.086,0.090,90000,8110,6,0
