日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-3,00:00:00,0.094,0.109,0.093,0.084,244000,25334,14,0
2016-11-4,00:00:00,0.080,0.083,0.078,0.078,160000,12820,8,0
2017-6-14,00:00:00,0.043,0.045,0.035,0.044,144660000,5761250,115,0
2017-6-15,00:00:00,0.032,0.033,0.028,0.028,93330000,2924810,87,0
2017-6-16,00:00:00,0.032,0.034,0.029,0.029,218390000,7070240,166,0
2017-6-19,00:00:00,0.038,0.048,0.037,0.046,501610000,20998720,320,0
2017-6-20,00:00:00,0.051,0.052,0.041,0.042,746500000,35913560,530,0
2017-6-21,00:00:00,0.025,0.042,0.025,0.031,40870000,1429510,135,0
2017-6-22,00:00:00,0.034,0.046,0.033,0.035,413680000,15204900,296,0
2017-6-23,00:00:00,0.039,0.040,0.033,0.035,181700000,6960030,232,0
2017-6-26,00:00:00,0.041,0.047,0.038,0.047,524490000,21718050,369,0
2017-6-27,00:00:00,0.047,0.050,0.041,0.045,839140000,39853320,585,0
2017-6-28,00:00:00,0.039,0.041,0.030,0.036,127890000,4821090,186,0
2017-6-29,00:00:00,0.047,0.054,0.043,0.052,635190000,29258770,418,0
2017-6-30,00:00:00,0.033,0.041,0.032,0.040,141180000,5217350,212,0
2017-7-3,00:00:00,0.040,0.046,0.039,0.042,58090000,2405560,72,0
2017-7-4,00:00:00,0.045,0.047,0.015,0.016,479240000,21355700,301,0
2017-11-21,00:00:00,0.030,0.041,0.027,0.041,49780000,1684000,74,0
2017-11-22,00:00:00,0.051,0.052,0.034,0.040,47480000,1943980,99,0
2017-11-23,00:00:00,0.032,0.041,0.026,0.029,37400000,1370680,133,0
2017-11-24,00:00:00,0.030,0.041,0.030,0.038,35720000,1329280,90,0
2017-11-27,00:00:00,0.035,0.039,0.030,0.036,17500000,603740,74,0
2017-11-28,00:00:00,0.015,0.023,0.015,0.017,23180000,433100,75,0
2017-11-29,00:00:00,0.013,0.017,0.010,0.010,7660000,87780,33,0
