日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-17,00:00:00,0.400,0.400,0.390,0.395,28000,10960,3,0
2018-1-18,00:00:00,0.400,0.410,0.395,0.415,360000,144940,6,0
2018-1-19,00:00:00,0.395,0.400,0.395,0.400,960000,379920,14,0
2018-1-22,00:00:00,0.385,0.395,0.375,0.390,2224000,849100,31,0
2018-1-23,00:00:00,0.410,0.420,0.405,0.420,360000,147680,6,0
2018-1-24,00:00:00,0.405,0.410,0.405,0.415,536000,218080,6,0
2018-1-25,00:00:00,0.420,0.420,0.410,0.410,672000,277520,8,0
2018-1-26,00:00:00,0.410,0.415,0.405,0.410,544000,223040,8,0
2018-1-29,00:00:00,0.400,0.400,0.385,0.395,1204000,474700,17,0
2018-1-30,00:00:00,0.370,0.380,0.350,0.335,616000,227500,10,0
2018-1-31,00:00:00,0.320,0.355,0.305,0.355,3848000,1226500,34,0
2018-2-1,00:00:00,0.335,0.335,0.330,0.330,432000,143560,6,0
2018-2-2,00:00:00,0.305,0.305,0.305,0.315,8000,2440,2,0
2018-2-5,00:00:00,0.250,0.295,0.250,0.290,2344000,632780,28,0
2018-2-6,00:00:00,0.203,0.203,0.203,0.198,60000,12180,2,0
2018-2-7,00:00:00,0.230,0.240,0.194,0.196,16012000,3614364,95,0
2018-2-8,00:00:00,0.195,0.217,0.195,0.207,19100000,3976976,136,0
2018-2-9,00:00:00,0.170,0.222,0.170,0.222,1364000,292028,6,0
2018-2-12,00:00:00,0.219,0.229,0.209,0.209,7616000,1656400,75,0
2018-2-13,00:00:00,0.211,0.230,0.210,0.216,5592000,1230704,0,0
2018-2-14,00:00:00,0.232,0.275,0.228,0.275,14472000,3463576,76,0
2018-2-15,00:00:00,0.325,0.325,0.305,0.330,1376000,431060,6,0
2018-2-20,00:00:00,0.330,0.380,0.235,0.238,16400000,5227648,92,0
2018-2-21,00:00:00,0.235,0.260,0.225,0.239,21588000,5127256,87,0
2018-2-22,00:00:00,0.226,0.238,0.215,0.225,15432000,3555852,84,0
2018-2-23,00:00:00,0.221,0.231,0.221,0.225,6696000,1516120,30,0
2018-2-26,00:00:00,0.225,0.225,0.208,0.212,7992000,1729600,53,0
2018-2-27,00:00:00,0.200,0.200,0.178,0.178,5320000,1042224,18,0
2018-2-28,00:00:00,0.164,0.169,0.161,0.162,1504000,245224,12,0
2018-3-1,00:00:00,0.139,0.156,0.139,0.152,645408000,92642124,133,0
2018-3-2,00:00:00,0.138,0.138,0.133,0.137,655888000,89787724,100,0
2018-3-5,00:00:00,0.126,0.127,0.110,0.110,5124000,598640,27,0
2018-3-6,00:00:00,0.123,0.125,0.110,0.118,9696000,1124424,45,0
2018-3-7,00:00:00,0.112,0.114,0.104,0.104,5244000,578356,31,0
2018-3-8,00:00:00,0.110,0.116,0.109,0.113,2188000,247800,18,0
2018-3-9,00:00:00,0.113,0.115,0.110,0.110,5196000,584980,20,0
2018-3-12,00:00:00,0.120,0.120,0.114,0.119,1428000,168016,0,0
2018-3-13,00:00:00,0.130,0.130,0.117,0.119,3596000,429388,15,0
2018-3-14,00:00:00,0.102,0.103,0.101,0.106,1784000,183016,12,0
2018-3-15,00:00:00,0.094,0.099,0.094,0.098,2124000,203556,14,0
2018-3-16,00:00:00,0.099,0.115,0.099,0.107,26748000,2980596,66,0
2018-3-19,00:00:00,0.102,0.115,0.102,0.111,7768000,864996,36,0
2018-3-20,00:00:00,0.103,0.104,0.096,0.102,10456000,1039532,59,0
2018-3-21,00:00:00,0.106,0.116,0.099,0.098,8724000,951520,52,0
2018-3-22,00:00:00,0.100,0.100,0.083,0.086,5216000,469172,38,0
2018-3-26,00:00:00,0.052,0.061,0.051,0.061,9964000,547248,21,0
2018-3-27,00:00:00,0.067,0.067,0.063,0.063,1076000,71788,2,0
2018-3-28,00:00:00,0.052,0.054,0.050,0.049,3272000,171740,0,0
2018-3-29,00:00:00,0.049,0.049,0.045,0.045,1600000,73000,6,0
2018-4-3,00:00:00,0.037,0.037,0.037,0.039,1384000,51208,7,0
2018-4-6,00:00:00,0.036,0.038,0.036,0.034,600000,21800,6,0
2018-4-9,00:00:00,0.040,0.049,0.040,0.043,4600000,203956,16,0
2018-4-10,00:00:00,0.043,0.048,0.043,0.048,740000,33420,4,0
2018-4-11,00:00:00,0.053,0.057,0.053,0.054,3040000,167300,14,0
2018-4-12,00:00:00,0.056,0.056,0.048,0.052,5308000,268752,9,0
2018-4-13,00:00:00,0.060,0.060,0.056,0.060,1696000,100080,7,0
2018-4-16,00:00:00,0.055,0.055,0.046,0.052,1376000,69084,9,0
2018-4-17,00:00:00,0.044,0.055,0.043,0.047,6156000,289712,27,0
2018-4-18,00:00:00,0.051,0.051,0.044,0.048,5240000,241580,17,0
2018-4-19,00:00:00,0.046,0.048,0.046,0.047,1516000,71356,12,0
2018-4-20,00:00:00,0.053,0.062,0.053,0.055,6588000,384488,20,0
2018-4-23,00:00:00,0.058,0.060,0.057,0.056,4576000,268544,17,0
2018-4-24,00:00:00,0.059,0.060,0.054,0.060,4920000,277920,12,0
2018-4-25,00:00:00,0.057,0.057,0.053,0.056,868000,46960,12,0
