日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-6,00:00:00,0.011,0.011,0.011,0.011,100000,1100,1,0
2018-2-7,00:00:00,0.011,0.011,0.011,0.011,3900000,42900,1,0
2018-2-8,00:00:00,0.010,0.010,0.010,0.010,3900000,39000,1,0
2018-2-9,00:00:00,0.025,0.025,0.014,0.017,2910000,55000,16,0
2018-2-12,00:00:00,0.016,0.017,0.014,0.017,5430000,86900,12,0
2018-2-13,00:00:00,0.014,0.014,0.012,0.013,6270000,83140,0,0
2018-2-14,00:00:00,0.012,0.013,0.010,0.010,6920000,83530,8,0
2018-2-15,00:00:00,0.011,0.011,0.011,0.011,3110000,34210,2,0
2018-2-20,00:00:00,0.010,0.010,0.010,0.010,100000,1000,1,0
2018-2-23,00:00:00,0.011,0.011,0.011,0.011,200000,2200,1,0
2018-2-26,00:00:00,0.011,0.011,0.011,0.011,20000,220,1,0
2018-2-27,00:00:00,0.011,0.011,0.011,0.011,100000,1100,1,0
2018-2-28,00:00:00,0.020,0.020,0.011,0.012,1520000,16900,4,0
2018-3-1,00:00:00,0.012,0.012,0.012,0.012,200000,2400,2,0
2018-3-5,00:00:00,0.013,0.013,0.013,0.013,300000,3900,1,0
2018-3-8,00:00:00,0.010,0.010,0.010,0.010,2200000,22000,2,0
2018-3-12,00:00:00,0.011,0.011,0.011,0.011,10000,110,0,0
2018-3-14,00:00:00,0.011,0.011,0.011,0.011,60000,660,1,0
2018-3-16,00:00:00,0.010,0.010,0.010,0.010,140000,1400,1,0
2018-3-23,00:00:00,0.010,0.010,0.010,0.010,100000,1000,1,0
2018-3-28,00:00:00,0.010,0.011,0.010,0.011,1900000,20200,4,0
2018-4-3,00:00:00,0.015,0.015,0.015,0.015,500000,7500,2,0
2018-4-6,00:00:00,0.015,0.015,0.015,0.015,560000,8400,2,0
2018-4-16,00:00:00,0.013,0.013,0.013,0.013,500000,6500,1,0
2018-4-20,00:00:00,0.010,0.010,0.010,0.010,50000,500,1,0
