日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.330,0.355,0.325,0.335,35400000,11717150,79,0
2018-1-12,00:00:00,0.310,0.310,0.285,0.290,47420000,13806350,111,0
2018-1-15,00:00:00,0.275,0.275,0.210,0.229,13560000,3367150,134,0
2018-1-16,00:00:00,0.275,0.280,0.260,0.270,5500000,1473750,68,0
2018-1-17,00:00:00,0.255,0.295,0.237,0.295,18000000,4405450,171,0
2018-1-18,00:00:00,0.305,0.325,0.305,0.325,170000,52150,3,0
2018-1-22,00:00:00,0.345,0.350,0.340,0.350,3260000,1129250,24,0
2018-1-23,00:00:00,0.360,0.360,0.315,0.315,1500000,509650,17,0
2018-1-25,00:00:00,0.300,0.300,0.300,0.290,70000,21000,1,0
2018-1-26,00:00:00,0.290,0.290,0.290,0.290,710000,205900,5,0
2018-1-29,00:00:00,0.285,0.290,0.255,0.270,2680000,722450,36,0
2018-1-30,00:00:00,0.250,0.250,0.217,0.217,67810000,16152610,313,0
2018-1-31,00:00:00,0.210,0.216,0.208,0.223,310000,65560,3,0
2018-2-1,00:00:00,0.226,0.229,0.221,0.229,10330000,2324080,77,0
2018-2-2,00:00:00,0.211,0.255,0.209,0.250,6720000,1515630,57,0
2018-2-5,00:00:00,0.222,0.222,0.216,0.218,7480000,1647120,48,0
2018-2-6,00:00:00,0.168,0.168,0.158,0.145,1180000,193760,12,0
2018-2-7,00:00:00,0.145,0.145,0.145,0.145,100000,14500,1,0
2018-2-12,00:00:00,0.115,0.122,0.115,0.120,260000,30950,5,0
2018-2-13,00:00:00,0.151,0.151,0.141,0.135,1670000,249100,0,0
2018-2-14,00:00:00,0.156,0.156,0.156,0.155,50000,7800,1,0
2018-2-20,00:00:00,0.177,0.179,0.174,0.172,2510000,442290,29,0
2018-2-21,00:00:00,0.167,0.180,0.159,0.174,8910000,1541790,104,0
2018-2-22,00:00:00,0.169,0.169,0.160,0.160,49220000,8248870,71,0
2018-2-23,00:00:00,0.158,0.164,0.158,0.160,5480000,884490,53,0
2018-2-26,00:00:00,0.162,0.175,0.162,0.173,22400000,3764150,167,0
2018-2-27,00:00:00,0.186,0.186,0.153,0.151,7610000,1357270,62,0
2018-2-28,00:00:00,0.154,0.154,0.153,0.154,170000,26100,4,0
2018-3-1,00:00:00,0.167,0.207,0.167,0.207,4060000,769500,32,0
2018-3-2,00:00:00,0.205,0.230,0.196,0.215,5830000,1241370,65,0
2018-3-5,00:00:00,0.238,0.238,0.189,0.184,4640000,973910,58,0
2018-3-6,00:00:00,0.194,0.204,0.192,0.203,4090000,809730,45,0
2018-3-7,00:00:00,0.213,0.213,0.190,0.207,7080000,1375770,73,0
2018-3-8,00:00:00,0.214,0.224,0.208,0.210,76270000,16809170,216,0
2018-3-9,00:00:00,0.213,0.213,0.182,0.182,7980000,1638820,103,0
2018-3-12,00:00:00,0.223,0.223,0.209,0.209,2110000,442070,25,0
2018-3-14,00:00:00,0.249,0.270,0.248,0.265,64140000,16399700,128,0
2018-3-15,00:00:00,0.250,0.260,0.227,0.260,43120000,10168790,361,0
2018-3-16,00:00:00,0.246,0.265,0.243,0.260,4260000,1057290,32,0
2018-3-19,00:00:00,0.243,0.265,0.219,0.240,92930000,21272020,266,0
2018-3-20,00:00:00,0.270,0.275,0.241,0.241,80690000,21572480,199,0
2018-3-21,00:00:00,0.275,0.315,0.265,0.270,65850000,18241050,220,0
2018-3-22,00:00:00,0.185,0.185,0.136,0.151,7120000,1136660,75,0
2018-3-23,00:00:00,0.133,0.142,0.129,0.144,72480000,10080560,75,0
2018-3-26,00:00:00,0.130,0.138,0.124,0.133,17150000,2235850,113,0
2018-3-27,00:00:00,0.161,0.161,0.145,0.145,6150000,941720,61,0
2018-3-28,00:00:00,0.113,0.114,0.107,0.107,750000,85290,9,0
2018-3-29,00:00:00,0.111,0.111,0.104,0.102,90000,9710,2,0
2018-4-3,00:00:00,0.084,0.090,0.082,0.090,840000,72240,4,0
2018-4-23,00:00:00,0.064,0.064,0.064,0.063,1020000,65280,8,0
2018-4-24,00:00:00,0.064,0.071,0.064,0.069,16960000,1168470,91,0
2018-4-25,00:00:00,0.058,0.058,0.056,0.057,47870000,2768110,54,0
