日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-22,00:00:00,0.038,0.046,0.035,0.037,1851860000,77338680,612,0
2014-5-23,00:00:00,0.039,0.039,0.033,0.034,2012830000,71759540,726,0
2014-5-26,00:00:00,0.039,0.043,0.026,0.031,688620000,26119100,782,0
2014-5-27,00:00:00,0.032,0.035,0.027,0.030,172480000,5150650,623,0
2014-5-28,00:00:00,0.037,0.047,0.032,0.040,180250000,7008770,547,0
2014-5-29,00:00:00,0.040,0.046,0.030,0.033,124710000,4899250,397,0
2014-5-30,00:00:00,0.038,0.046,0.034,0.040,269640000,10646710,728,0
2014-6-3,00:00:00,0.053,0.055,0.043,0.052,204200000,9762610,501,0
2014-6-4,00:00:00,0.048,0.048,0.041,0.042,110030000,4818640,344,0
2014-6-5,00:00:00,0.042,0.047,0.037,0.041,136000000,5665990,396,0
2014-6-6,00:00:00,0.049,0.050,0.027,0.028,179270000,6650650,513,0
2014-6-9,00:00:00,0.036,0.041,0.036,0.038,73010000,2858050,206,0
2014-6-10,00:00:00,0.040,0.058,0.036,0.051,93500000,4340640,339,0
2014-6-11,00:00:00,0.042,0.049,0.041,0.045,104430000,4841410,285,0
2014-6-12,00:00:00,0.040,0.052,0.036,0.048,79460000,3701700,239,0
2014-6-13,00:00:00,0.045,0.067,0.044,0.060,106770000,5823380,316,0
2014-6-16,00:00:00,0.053,0.062,0.053,0.059,52040000,3020440,163,0
2014-6-17,00:00:00,0.053,0.054,0.048,0.051,59710000,3077560,174,0
2014-6-18,00:00:00,0.049,0.060,0.048,0.051,24670000,1298810,79,0
2014-6-19,00:00:00,0.058,0.063,0.047,0.052,73750000,4030800,158,0
2014-6-20,00:00:00,0.053,0.060,0.052,0.054,19410000,1069040,63,0
2014-6-23,00:00:00,0.055,0.070,0.019,0.019,71630000,2659480,215,0
2014-6-24,00:00:00,0.019,0.029,0.019,0.026,63120000,1637920,247,0
2014-6-25,00:00:00,0.027,0.028,0.019,0.024,47980000,1141770,195,0
2014-6-26,00:00:00,0.033,0.050,0.029,0.049,58270000,2261760,183,0
2014-6-27,00:00:00,0.050,0.055,0.043,0.050,42380000,2064660,207,0
2014-6-30,00:00:00,0.052,0.062,0.025,0.046,63930000,2959260,251,0
2014-7-2,00:00:00,0.063,0.086,0.054,0.086,32000000,2319590,130,0
2014-7-3,00:00:00,0.086,0.094,0.085,0.089,3460000,307380,53,0
2014-7-4,00:00:00,0.094,0.094,0.088,0.089,1840000,167200,15,0
2014-7-7,00:00:00,0.082,0.082,0.082,0.084,410000,33620,6,0
2014-7-8,00:00:00,0.087,0.090,0.087,0.090,120000,10500,3,0
2014-7-9,00:00:00,0.080,0.080,0.050,0.054,8230000,520920,35,0
2014-7-10,00:00:00,0.057,0.063,0.057,0.061,3410000,203430,7,0
