日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-12-24,00:00:00,0.030,0.036,0.027,0.035,14010000,434320,53,0
2015-12-31,00:00:00,0.065,0.070,0.059,0.067,20550000,1349410,52,0
2016-1-6,00:00:00,0.154,0.171,0.146,0.167,62000000,10023900,118,0
2016-1-7,00:00:00,0.187,0.234,0.187,0.232,11510000,2587250,31,0
2016-1-8,00:00:00,0.211,0.225,0.207,0.214,30540000,6543320,48,0
2016-1-11,00:00:00,0.270,0.270,0.260,0.275,770000,205700,4,0
2016-1-13,00:00:00,0.249,0.249,0.249,0.270,300000,74700,1,0
2016-1-14,00:00:00,0.310,0.310,0.300,0.285,300000,91000,3,0
2016-1-15,00:00:00,0.300,0.300,0.295,0.315,200000,59500,2,0
2016-2-29,00:00:00,0.350,0.350,0.350,0.360,30000,10500,1,0
2016-3-7,00:00:00,0.241,0.260,0.236,0.250,1770000,451780,13,0
2016-3-8,00:00:00,0.270,0.275,0.265,0.265,1950000,529750,8,0
2016-3-9,00:00:00,0.275,0.275,0.270,0.270,500000,136500,4,0
2016-3-11,00:00:00,0.270,0.270,0.270,0.245,100000,27000,1,0
2016-3-14,00:00:00,0.229,0.234,0.217,0.225,6660000,1494050,26,0
2016-3-15,00:00:00,0.231,0.239,0.231,0.237,630000,149150,4,0
2016-3-16,00:00:00,0.231,0.246,0.228,0.241,1570000,375120,15,0
2016-3-17,00:00:00,0.207,0.220,0.205,0.217,11740000,2477930,23,0
2016-3-18,00:00:00,0.213,0.213,0.196,0.202,9000000,1838690,21,0
2016-3-21,00:00:00,0.200,0.202,0.192,0.199,6200000,1228150,25,0
2016-3-22,00:00:00,0.199,0.205,0.199,0.204,1240000,251660,10,0
2016-3-23,00:00:00,0.204,0.214,0.199,0.207,1850000,380480,26,0
2016-3-24,00:00:00,0.228,0.240,0.220,0.237,6680000,1544490,42,0
2016-3-29,00:00:00,0.240,0.241,0.232,0.232,760000,178650,11,0
2016-3-30,00:00:00,0.194,0.199,0.180,0.181,6260000,1160860,32,0
2016-3-31,00:00:00,0.179,0.193,0.175,0.189,9630000,1781250,29,0
2016-4-1,00:00:00,0.187,0.218,0.187,0.217,2710000,555340,47,0
2016-4-5,00:00:00,0.247,0.255,0.247,0.255,100000,24940,2,0
2016-4-6,00:00:00,0.250,0.250,0.243,0.246,1380000,340700,21,0
2016-4-7,00:00:00,0.234,0.245,0.233,0.243,290000,68990,5,0
2016-4-8,00:00:00,0.255,0.255,0.248,0.229,250000,62450,3,0
2016-4-11,00:00:00,0.238,0.238,0.212,0.219,1270000,276730,12,0
2016-4-12,00:00:00,0.219,0.219,0.214,0.215,1630000,352820,7,0
2016-4-13,00:00:00,0.187,0.188,0.145,0.145,16150000,2664360,43,0
2016-4-14,00:00:00,0.120,0.131,0.107,0.126,37200000,4441710,117,0
2016-4-15,00:00:00,0.120,0.132,0.120,0.127,63560000,7982440,105,0
2016-4-18,00:00:00,0.145,0.159,0.144,0.147,61730000,9396030,130,0
2016-4-19,00:00:00,0.118,0.133,0.113,0.117,30480000,3783640,101,0
2016-4-20,00:00:00,0.117,0.150,0.117,0.137,39390000,5295750,125,0
2016-4-21,00:00:00,0.122,0.126,0.094,0.098,126620000,13325240,255,0
2016-4-22,00:00:00,0.125,0.125,0.111,0.113,86960000,10153620,183,0
2016-4-25,00:00:00,0.122,0.135,0.118,0.132,49250000,6141850,105,0
2016-4-26,00:00:00,0.125,0.153,0.122,0.123,45930000,6725720,113,0
2016-4-27,00:00:00,0.122,0.132,0.117,0.128,16840000,2113780,66,0
2016-4-28,00:00:00,0.105,0.138,0.094,0.127,200610000,22352470,409,0
2016-4-29,00:00:00,0.147,0.164,0.147,0.160,69190000,10763830,161,0
2016-5-3,00:00:00,0.169,0.203,0.169,0.201,8900000,1622920,58,0
2016-5-4,00:00:00,0.213,0.226,0.209,0.215,8790000,1934370,34,0
2016-5-5,00:00:00,0.233,0.233,0.219,0.224,3630000,814050,10,0
2016-5-6,00:00:00,0.237,0.265,0.237,0.260,4500000,1125500,11,0
2016-5-9,00:00:00,0.247,0.250,0.243,0.250,1100000,271600,3,0
2016-5-10,00:00:00,0.255,0.260,0.239,0.241,440000,110900,5,0
2016-5-11,00:00:00,0.250,0.255,0.250,0.260,110000,28000,2,0
2016-5-12,00:00:00,0.280,0.280,0.275,0.280,140000,39150,3,0
2016-5-13,00:00:00,0.295,0.305,0.295,0.300,120000,36200,3,0
2016-5-16,00:00:00,0.270,0.270,0.270,0.275,30000,8100,1,0
2016-5-17,00:00:00,0.265,0.265,0.265,0.260,60000,15900,1,0
2016-5-18,00:00:00,0.285,0.285,0.285,0.285,10000,2850,1,0
2017-2-7,00:00:00,0.171,0.172,0.137,0.164,1256000,207640,8,0
2017-2-8,00:00:00,0.202,0.208,0.202,0.221,1040000,213640,4,0
2017-3-7,00:00:00,0.260,0.260,0.248,0.255,200000,51400,4,0
2017-3-8,00:00:00,0.265,0.335,0.265,0.335,124000,37230,4,0
2017-3-9,00:00:00,0.275,0.310,0.270,0.295,1814000,543365,30,0
2017-3-10,00:00:00,0.335,0.335,0.325,0.325,38000,12570,2,0
2017-3-13,00:00:00,0.345,0.385,0.345,0.350,2122000,771010,30,0
2017-3-14,00:00:00,0.350,0.350,0.350,0.365,22000,7700,1,0
2017-3-17,00:00:00,0.495,0.495,0.465,0.465,112000,54080,3,0
2017-3-23,00:00:00,0.415,0.425,0.415,0.425,180000,75600,2,0
2017-3-28,00:00:00,0.375,0.375,0.375,0.380,25000,9375,1,0
2017-3-29,00:00:00,0.330,0.335,0.280,0.285,2310000,711200,25,0
2017-3-30,00:00:00,0.275,0.280,0.260,0.275,2616000,708305,41,0
2017-3-31,00:00:00,0.270,0.270,0.255,0.275,776000,206195,13,0
2017-4-3,00:00:00,0.290,0.295,0.275,0.275,735000,215260,14,0
2017-4-5,00:00:00,0.310,0.310,0.310,0.310,43000,13330,1,0
2017-4-6,00:00:00,0.320,0.325,0.315,0.320,1740000,555400,22,0
2017-4-7,00:00:00,0.290,0.310,0.290,0.315,605000,179600,12,0
2017-4-11,00:00:00,0.295,0.295,0.280,0.285,1733000,489235,7,0
2017-4-13,00:00:00,0.310,0.340,0.310,0.325,2060000,681800,10,0
2017-4-18,00:00:00,0.300,0.300,0.270,0.270,4160000,1137400,16,0
2017-4-19,00:00:00,0.270,0.270,0.270,0.270,320000,86400,4,0
